,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65311635,unsociable,sociable,-0.41957128,-1.0726876,"('unsociable', 'sociable')"
1,1.752806,unfriendly,friendly,2.3890867,0.6362808,"('unfriendly', 'friendly')"
2,1.1633452,unlikable,likable,0.1972664,-0.9660788,"('unlikable', 'likable')"
3,0.5767148,repellent,pleasant,0.7381858,0.16147101,"('repellent', 'pleasant')"
4,-0.51843303,disliked,liked,0.10859339,0.62702644,"('disliked', 'liked')"
5,0.3199957,distant,outgoing,0.9496558,0.62966007,"('distant', 'outgoing')"
6,0.06432816,distant,open,1.0243775,0.96004933,"('distant', 'open')"
7,1.230833,insensitive,sensitive,1.3783981,0.147565,"('insensitive', 'sensitive')"
8,0.8923033,unaffectionate,affectionate,1.680828,0.7885247,"('unaffectionate', 'affectionate')"
9,0.7619299,unaffectionate,caring,1.6715901,0.90966016,"('unaffectionate', 'caring')"
10,2.0576742,unsympathetic,sympathetic,1.360556,-0.69711816,"('unsympathetic', 'sympathetic')"
11,1.0074704,unhelpful,helpful,0.23262447,-0.7748459,"('unhelpful', 'helpful')"
12,0.35325387,unsupportive,supportive,0.9749445,0.62169063,"('unsupportive', 'supportive')"
13,1.2360351,impolite,polite,0.5241539,-0.7118812,"('impolite', 'polite')"
14,-1.3045567,antisocial,social,-1.5018944,-0.19733763,"('antisocial', 'social')"
15,1.1225368,boring,funny,0.91959053,-0.20294625,"('boring', 'funny')"
16,0.76741624,unpopular,popular,0.553792,-0.21362424,"('unpopular', 'popular')"
17,0.4201945,nasty,nice,0.50282866,0.08263415,"('nasty', 'nice')"
18,0.13481149,disagreeable,welcoming,0.79609996,0.6612885,"('disagreeable', 'welcoming')"
19,0.8758404,inhospitable,hospitable,0.59061325,-0.28522718,"('inhospitable', 'hospitable')"
20,-0.10165807,rough,thoughtful,-0.20437646,-0.10271839,"('rough', 'thoughtful')"
21,1.1745654,immoral,moral,0.24547404,-0.9290914,"('immoral', 'moral')"
22,0.018829271,untrustworthy,trustworthy,-0.044115096,-0.06294437,"('untrustworthy', 'trustworthy')"
23,1.6038605,insincere,sincere,1.1339327,-0.4699278,"('insincere', 'sincere')"
24,1.6098194,dishonest,honest,1.5893619,-0.020457506,"('dishonest', 'honest')"
25,0.41372123,egoistic,altruistic,0.65384185,0.24012062,"('egoistic', 'altruistic')"
26,-0.15168236,hardhearted,benevolent,0.3564402,0.50812256,"('hardhearted', 'benevolent')"
27,1.042606,hardhearted,softhearted,2.0010543,0.9584483,"('hardhearted', 'softhearted')"
28,0.77879554,disloyal,loyal,0.47106263,-0.3077329,"('disloyal', 'loyal')"
29,-1.6275693,unfair,fair,-0.7097214,0.91784793,"('unfair', 'fair')"
30,0.9435641,intolerant,tolerant,0.5914155,-0.3521486,"('intolerant', 'tolerant')"
31,-1.2023784,evil,good,-0.7902502,0.4121282,"('evil', 'good')"
32,2.846703,unkind,kind,2.172445,-0.674258,"('unkind', 'kind')"
33,-0.4756416,wrong,right,0.41273272,0.8883743,"('wrong', 'right')"
34,0.83087975,mean,honorable,0.28778037,-0.5430994,"('mean', 'honorable')"
35,-1.6256739,corrupt,incorrupt,-0.96320033,0.66247356,"('corrupt', 'incorrupt')"
36,0.2609461,hostile,amicable,1.1648358,0.9038897,"('hostile', 'amicable')"
37,0.9940605,fake,genuine,0.89746463,-0.09659588,"('fake', 'genuine')"
38,0.3629799,untruthful,truthful,0.41646823,0.053488344,"('untruthful', 'truthful')"
39,0.068309516,exploitative,cooperative,0.13668297,0.06837346,"('exploitative', 'cooperative')"
40,-0.08743362,stingy,generous,0.039151438,0.12658507,"('stingy', 'generous')"
41,0.7696992,unforgiving,forgiving,0.43370655,-0.33599266,"('unforgiving', 'forgiving')"
42,0.6454466,unreliable,reliable,0.75480396,0.10935736,"('unreliable', 'reliable')"
43,1.1075413,irresponsible,responsible,0.9909904,-0.11655092,"('irresponsible', 'responsible')"
44,-0.70001996,prejudiced,unprejudiced,-1.1550951,-0.45507514,"('prejudiced', 'unprejudiced')"
45,0.58468366,incompetent,competent,0.6560762,0.071392536,"('incompetent', 'competent')"
46,0.8005217,uncompetitive,competitive,0.5563829,-0.24413878,"('uncompetitive', 'competitive')"
47,0.8143336,stupid,smart,0.32093948,-0.49339414,"('stupid', 'smart')"
48,1.0158865,unintelligent,intelligent,0.5966064,-0.41928017,"('unintelligent', 'intelligent')"
49,0.5288821,unable,able,1.738153,1.209271,"('unable', 'able')"
50,1.0513679,clumsy,skillful,0.9812794,-0.070088506,"('clumsy', 'skillful')"
51,0.55505204,uneducated,educated,0.15182057,-0.40323147,"('uneducated', 'educated')"
52,-0.32348537,irrational,rational,-0.024895154,0.2985902,"('irrational', 'rational')"
53,0.650411,uncreative,creative,1.3037424,0.6533314,"('uncreative', 'creative')"
54,2.334128,incapable,capable,1.6828604,-0.6512675,"('incapable', 'capable')"
55,0.18207182,incompetent,clever,-0.10992232,-0.29199415,"('incompetent', 'clever')"
56,0.87145275,impractical,practical,0.68665457,-0.18479818,"('impractical', 'practical')"
57,0.6691545,unimaginative,imaginative,0.53940004,-0.12975448,"('unimaginative', 'imaginative')"
58,0.35762134,undiscriminating,discriminating,0.35800362,0.0003822744,"('undiscriminating', 'discriminating')"
59,0.09817374,foolish,wise,0.42057186,0.32239813,"('foolish', 'wise')"
60,0.123129874,inefficient,efficient,0.022890687,-0.10023919,"('inefficient', 'efficient')"
61,-0.07359558,illogical,logical,0.27108547,0.34468105,"('illogical', 'logical')"
62,0.6581076,incompetent,brilliant,0.5325818,-0.12552577,"('incompetent', 'brilliant')"
63,1.1626097,unperceptive,insightful,0.9794884,-0.18312132,"('unperceptive', 'insightful')"
64,-1.7730615,shy,confident,-2.322258,-0.5491965,"('shy', 'confident')"
65,0.12681669,insecure,secure,-1.0610155,-1.1878321,"('insecure', 'secure')"
66,-0.40308028,inactive,active,-0.19053753,0.21254276,"('inactive', 'active')"
67,-0.7302652,doubtful,determined,-0.91354436,-0.18327916,"('doubtful', 'determined')"
68,-0.07210559,dependent,independent,0.16378337,0.23588896,"('dependent', 'independent')"
69,-2.065584,lazy,industrious,-1.0097624,1.0558215,"('lazy', 'industrious')"
70,0.99960625,lethargic,energetic,1.1181939,0.11858761,"('lethargic', 'energetic')"
71,0.13233513,diffident,self-confident,0.09305226,-0.039282866,"('diffident', 'self-confident')"
72,1.3033144,unambitious,ambitious,0.41951308,-0.88380134,"('unambitious', 'ambitious')"
73,0.3179969,helpless,self-reliant,0.31750146,-0.0004954338,"('helpless', 'self-reliant')"
74,0.6942274,undedicated,dedicated,1.7517278,1.0575004,"('undedicated', 'dedicated')"
75,0.4898563,meek,impulsive,0.14871898,-0.34113732,"('meek', 'impulsive')"
76,0.82066834,anxious,daring,0.43681106,-0.38385728,"('anxious', 'daring')"
77,-0.079372205,unmotivated,motivated,-0.85220915,-0.7728369,"('unmotivated', 'motivated')"
78,-0.5794208,nonresilient,resilient,-0.21765801,0.3617628,"('nonresilient', 'resilient')"
79,0.23245616,wavering,unwavering,0.6132387,0.38078254,"('wavering', 'unwavering')"
80,-0.85736173,dominated,dominating,-1.5556673,-0.69830555,"('dominated', 'dominating')"
81,1.7464355,submissive,aggressive,-0.3685245,-2.11496,"('submissive', 'aggressive')"
82,2.5585878,poor,rich,1.5669489,-0.9916389,"('poor', 'rich')"
83,-0.40069562,powerless,powerful,-0.4786947,-0.077999085,"('powerless', 'powerful')"
84,0.45099932,inferior,superior,0.01734528,-0.43365404,"('inferior', 'superior')"
85,0.25581482,insignificant,prestigious,0.6820363,0.42622146,"('insignificant', 'prestigious')"
86,0.3780551,uninfluential,influential,0.68080616,0.30275106,"('uninfluential', 'influential')"
87,0.2935612,unsuccessful,successful,-0.44452274,-0.73808396,"('unsuccessful', 'successful')"
