,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0456381,unsociable,sociable,0.027236462,-1.0184016,"('unsociable', 'sociable')"
1,1.7703457,unfriendly,friendly,2.4809098,0.71056414,"('unfriendly', 'friendly')"
2,1.2920961,unlikable,likable,0.42656705,-0.86552906,"('unlikable', 'likable')"
3,0.7283487,repellent,pleasant,1.2634536,0.53510493,"('repellent', 'pleasant')"
4,-0.28208917,disliked,liked,0.39523003,0.67731917,"('disliked', 'liked')"
5,-0.08496573,distant,outgoing,0.76253057,0.8474963,"('distant', 'outgoing')"
6,-0.3740234,distant,open,0.6832485,1.057272,"('distant', 'open')"
7,2.2044835,insensitive,sensitive,2.3744435,0.16996002,"('insensitive', 'sensitive')"
8,0.8918515,unaffectionate,affectionate,1.5740114,0.68215996,"('unaffectionate', 'affectionate')"
9,0.71365005,unaffectionate,caring,1.5831192,0.8694691,"('unaffectionate', 'caring')"
10,2.1610122,unsympathetic,sympathetic,1.1642531,-0.99675906,"('unsympathetic', 'sympathetic')"
11,0.38207844,unhelpful,helpful,-0.12405175,-0.5061302,"('unhelpful', 'helpful')"
12,0.767089,unsupportive,supportive,1.3681748,0.6010858,"('unsupportive', 'supportive')"
13,0.76423955,impolite,polite,0.270827,-0.49341255,"('impolite', 'polite')"
14,-0.45071775,antisocial,social,-0.37373814,0.07697961,"('antisocial', 'social')"
15,0.40445355,boring,funny,0.3274161,-0.07703745,"('boring', 'funny')"
16,0.28379488,unpopular,popular,0.47044638,0.1866515,"('unpopular', 'popular')"
17,0.052100383,nasty,nice,0.48956937,0.43746898,"('nasty', 'nice')"
18,0.33962375,disagreeable,welcoming,1.3276145,0.9879908,"('disagreeable', 'welcoming')"
19,0.18901573,inhospitable,hospitable,0.13851526,-0.050500467,"('inhospitable', 'hospitable')"
20,-0.21199375,rough,thoughtful,-0.08291644,0.12907732,"('rough', 'thoughtful')"
21,1.5357728,immoral,moral,0.35119942,-1.1845734,"('immoral', 'moral')"
22,0.5233357,untrustworthy,trustworthy,0.17617261,-0.34716308,"('untrustworthy', 'trustworthy')"
23,1.7944783,insincere,sincere,1.406152,-0.3883263,"('insincere', 'sincere')"
24,2.0795481,dishonest,honest,1.7647076,-0.31484056,"('dishonest', 'honest')"
25,0.53108495,egoistic,altruistic,0.9543695,0.42328453,"('egoistic', 'altruistic')"
26,-0.090792015,hardhearted,benevolent,0.61301446,0.70380646,"('hardhearted', 'benevolent')"
27,0.71616614,hardhearted,softhearted,1.9023813,1.1862152,"('hardhearted', 'softhearted')"
28,0.7555548,disloyal,loyal,0.5506692,-0.2048856,"('disloyal', 'loyal')"
29,-1.183083,unfair,fair,-0.4530105,0.73007256,"('unfair', 'fair')"
30,1.524644,intolerant,tolerant,0.9448517,-0.5797923,"('intolerant', 'tolerant')"
31,-1.3262665,evil,good,-0.7920165,0.53425,"('evil', 'good')"
32,2.3623264,unkind,kind,2.0093534,-0.35297298,"('unkind', 'kind')"
33,-0.43376902,wrong,right,0.6100052,1.0437742,"('wrong', 'right')"
34,0.57262254,mean,honorable,0.31083322,-0.26178932,"('mean', 'honorable')"
35,-2.1175752,corrupt,incorrupt,-1.328071,0.7895042,"('corrupt', 'incorrupt')"
36,0.018965118,hostile,amicable,1.0670089,1.0480437,"('hostile', 'amicable')"
37,0.94725096,fake,genuine,0.72528493,-0.22196603,"('fake', 'genuine')"
38,-0.02587685,untruthful,truthful,0.019955814,0.045832664,"('untruthful', 'truthful')"
39,0.037637245,exploitative,cooperative,0.24767727,0.21004002,"('exploitative', 'cooperative')"
40,1.0132838,stingy,generous,0.8328932,-0.18039066,"('stingy', 'generous')"
41,1.3698175,unforgiving,forgiving,0.7516502,-0.6181673,"('unforgiving', 'forgiving')"
42,0.6796661,unreliable,reliable,0.9034599,0.2237938,"('unreliable', 'reliable')"
43,1.5317092,irresponsible,responsible,1.1683921,-0.36331713,"('irresponsible', 'responsible')"
44,-0.9603839,prejudiced,unprejudiced,-1.442648,-0.48226416,"('prejudiced', 'unprejudiced')"
45,0.9321931,incompetent,competent,0.9603873,0.02819419,"('incompetent', 'competent')"
46,0.68396604,uncompetitive,competitive,0.43597707,-0.24798897,"('uncompetitive', 'competitive')"
47,0.9182272,stupid,smart,0.5699707,-0.34825647,"('stupid', 'smart')"
48,2.008398,unintelligent,intelligent,1.2794931,-0.72890496,"('unintelligent', 'intelligent')"
49,0.54295015,unable,able,1.5924586,1.0495085,"('unable', 'able')"
50,0.38388994,clumsy,skillful,0.84817487,0.46428493,"('clumsy', 'skillful')"
51,1.0898094,uneducated,educated,0.6257778,-0.46403164,"('uneducated', 'educated')"
52,-0.39985034,irrational,rational,-0.04749807,0.35235226,"('irrational', 'rational')"
53,1.0098081,uncreative,creative,1.4937575,0.48394942,"('uncreative', 'creative')"
54,1.844671,incapable,capable,1.2322875,-0.6123835,"('incapable', 'capable')"
55,0.86822873,incompetent,clever,0.33738136,-0.5308474,"('incompetent', 'clever')"
56,1.0140841,impractical,practical,0.8628454,-0.15123868,"('impractical', 'practical')"
57,0.6454999,unimaginative,imaginative,0.36662972,-0.27887017,"('unimaginative', 'imaginative')"
58,0.6084188,undiscriminating,discriminating,0.39896765,-0.20945117,"('undiscriminating', 'discriminating')"
59,-0.24303037,foolish,wise,0.18430907,0.42733943,"('foolish', 'wise')"
60,0.60046184,inefficient,efficient,0.38620058,-0.21426126,"('inefficient', 'efficient')"
61,-0.060795203,illogical,logical,0.3634038,0.424199,"('illogical', 'logical')"
62,1.2613994,incompetent,brilliant,0.98295295,-0.27844644,"('incompetent', 'brilliant')"
63,1.5240656,unperceptive,insightful,1.1535895,-0.37047613,"('unperceptive', 'insightful')"
64,-0.6263448,shy,confident,-1.5355777,-0.90923285,"('shy', 'confident')"
65,0.943757,insecure,secure,-0.48874402,-1.4325011,"('insecure', 'secure')"
66,-0.79912823,inactive,active,-0.49725884,0.3018694,"('inactive', 'active')"
67,-0.9882532,doubtful,determined,-1.0429856,-0.054732382,"('doubtful', 'determined')"
68,-0.32566985,dependent,independent,-0.024362035,0.30130783,"('dependent', 'independent')"
69,-1.992852,lazy,industrious,-0.60697234,1.3858796,"('lazy', 'industrious')"
