,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13673967,unsociable,sociable,-0.4180531,-0.55479276,"('unsociable', 'sociable')"
1,1.763658,unfriendly,friendly,1.9761635,0.21250546,"('unfriendly', 'friendly')"
2,0.44072548,unlikable,likable,-0.2779485,-0.71867394,"('unlikable', 'likable')"
3,0.021976657,repellent,pleasant,0.23788795,0.2159113,"('repellent', 'pleasant')"
4,-0.0467684,disliked,liked,0.13648437,0.18325277,"('disliked', 'liked')"
5,0.5090209,distant,outgoing,0.70232564,0.19330472,"('distant', 'outgoing')"
6,0.85609895,distant,open,1.010235,0.154136,"('distant', 'open')"
7,0.7313421,insensitive,sensitive,1.0683668,0.3370247,"('insensitive', 'sensitive')"
8,0.9114903,unaffectionate,affectionate,1.421991,0.51050067,"('unaffectionate', 'affectionate')"
9,0.8645303,unaffectionate,caring,1.6024697,0.73793936,"('unaffectionate', 'caring')"
10,0.66740507,unsympathetic,sympathetic,0.54922485,-0.118180215,"('unsympathetic', 'sympathetic')"
11,-0.2564622,unhelpful,helpful,-0.42609257,-0.16963038,"('unhelpful', 'helpful')"
12,0.035581898,unsupportive,supportive,0.79687285,0.76129097,"('unsupportive', 'supportive')"
13,-0.29203397,impolite,polite,-0.3475261,-0.055492133,"('impolite', 'polite')"
14,-0.36363074,antisocial,social,0.14874773,0.51237845,"('antisocial', 'social')"
15,0.4909703,boring,funny,0.37983152,-0.11113879,"('boring', 'funny')"
16,0.29636937,unpopular,popular,0.08075361,-0.21561576,"('unpopular', 'popular')"
17,0.056597732,nasty,nice,0.43633422,0.37973648,"('nasty', 'nice')"
18,0.21983746,disagreeable,welcoming,1.077744,0.8579066,"('disagreeable', 'welcoming')"
19,0.095236406,inhospitable,hospitable,-0.23543671,-0.3306731,"('inhospitable', 'hospitable')"
20,-0.0661912,rough,thoughtful,-0.07572709,-0.009535894,"('rough', 'thoughtful')"
21,0.17129214,immoral,moral,-0.09805035,-0.26934248,"('immoral', 'moral')"
22,0.42553455,untrustworthy,trustworthy,0.5595793,0.13404477,"('untrustworthy', 'trustworthy')"
23,0.82128793,insincere,sincere,0.9084354,0.087147474,"('insincere', 'sincere')"
24,1.3873717,dishonest,honest,1.4780313,0.09065962,"('dishonest', 'honest')"
25,0.5168579,egoistic,altruistic,0.75299776,0.23613983,"('egoistic', 'altruistic')"
26,0.38595396,hardhearted,benevolent,1.0581748,0.6722209,"('hardhearted', 'benevolent')"
27,0.6080075,hardhearted,softhearted,1.1777148,0.56970733,"('hardhearted', 'softhearted')"
28,0.37015668,disloyal,loyal,0.1877951,-0.18236157,"('disloyal', 'loyal')"
29,-1.2035,unfair,fair,-0.61422586,0.58927417,"('unfair', 'fair')"
30,0.32525846,intolerant,tolerant,0.47905123,0.15379277,"('intolerant', 'tolerant')"
31,0.2115109,evil,good,0.10317407,-0.10833683,"('evil', 'good')"
32,1.7458532,unkind,kind,1.7534145,0.007561326,"('unkind', 'kind')"
33,-0.36252,wrong,right,0.33302623,0.69554627,"('wrong', 'right')"
34,0.53082305,mean,honorable,0.29880148,-0.23202157,"('mean', 'honorable')"
35,-0.5114975,corrupt,incorrupt,-0.6259753,-0.11447781,"('corrupt', 'incorrupt')"
36,0.53316706,hostile,amicable,0.72326344,0.19009638,"('hostile', 'amicable')"
37,0.62592477,fake,genuine,0.53437024,-0.09155452,"('fake', 'genuine')"
38,0.24602234,untruthful,truthful,0.20377676,-0.04224558,"('untruthful', 'truthful')"
39,0.6662528,exploitative,cooperative,1.0606946,0.39444178,"('exploitative', 'cooperative')"
40,0.48404476,stingy,generous,0.1210362,-0.36300856,"('stingy', 'generous')"
41,0.32894298,unforgiving,forgiving,-0.0058664214,-0.3348094,"('unforgiving', 'forgiving')"
