,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7225402,unsociable,sociable,-0.1222045,-0.8447447,"('unsociable', 'sociable')"
1,1.5842793,unfriendly,friendly,2.1060991,0.52181983,"('unfriendly', 'friendly')"
2,1.4022162,unlikable,likable,0.4714839,-0.9307323,"('unlikable', 'likable')"
3,0.7062699,repellent,pleasant,0.9215006,0.2152307,"('repellent', 'pleasant')"
4,-0.2806511,disliked,liked,0.15871227,0.43936336,"('disliked', 'liked')"
5,-0.10086589,distant,outgoing,0.4652169,0.5660828,"('distant', 'outgoing')"
6,-0.2724469,distant,open,0.44077218,0.71321905,"('distant', 'open')"
7,2.0533106,insensitive,sensitive,2.1844437,0.13113308,"('insensitive', 'sensitive')"
8,0.90947586,unaffectionate,affectionate,1.5877042,0.6782283,"('unaffectionate', 'affectionate')"
9,0.5709637,unaffectionate,caring,1.5103028,0.9393391,"('unaffectionate', 'caring')"
10,1.8270695,unsympathetic,sympathetic,1.196942,-0.63012755,"('unsympathetic', 'sympathetic')"
11,0.01948221,unhelpful,helpful,-0.2225697,-0.24205191,"('unhelpful', 'helpful')"
12,0.9077485,unsupportive,supportive,1.6008791,0.69313055,"('unsupportive', 'supportive')"
13,0.31620872,impolite,polite,0.056462005,-0.25974673,"('impolite', 'polite')"
14,-0.63473016,antisocial,social,-0.21171215,0.423018,"('antisocial', 'social')"
15,0.17774078,boring,funny,0.14758773,-0.030153051,"('boring', 'funny')"
16,0.5474206,unpopular,popular,0.4903319,-0.057088733,"('unpopular', 'popular')"
17,0.07790458,nasty,nice,0.53743684,0.45953226,"('nasty', 'nice')"
18,0.62365806,disagreeable,welcoming,1.4144559,0.7907978,"('disagreeable', 'welcoming')"
19,0.19316038,inhospitable,hospitable,-0.048867665,-0.24202806,"('inhospitable', 'hospitable')"
20,-0.26579708,rough,thoughtful,-0.13892598,0.1268711,"('rough', 'thoughtful')"
21,1.3442311,immoral,moral,0.3291436,-1.0150875,"('immoral', 'moral')"
22,0.3862353,untrustworthy,trustworthy,0.29598418,-0.09025112,"('untrustworthy', 'trustworthy')"
23,1.430306,insincere,sincere,1.2706679,-0.15963805,"('insincere', 'sincere')"
24,1.9218053,dishonest,honest,1.7258552,-0.19595003,"('dishonest', 'honest')"
25,0.7177276,egoistic,altruistic,0.9177085,0.19998091,"('egoistic', 'altruistic')"
26,-0.008477017,hardhearted,benevolent,0.65111935,0.6595964,"('hardhearted', 'benevolent')"
27,0.6462696,hardhearted,softhearted,1.7638015,1.1175318,"('hardhearted', 'softhearted')"
28,0.47664338,disloyal,loyal,0.22919258,-0.2474508,"('disloyal', 'loyal')"
29,-1.2360876,unfair,fair,-0.53529936,0.7007882,"('unfair', 'fair')"
30,0.97019637,intolerant,tolerant,0.8202884,-0.14990795,"('intolerant', 'tolerant')"
31,-0.81560564,evil,good,-0.62894845,0.18665719,"('evil', 'good')"
32,2.020567,unkind,kind,1.8242172,-0.19634974,"('unkind', 'kind')"
33,-0.41718328,wrong,right,0.51910967,0.93629295,"('wrong', 'right')"
34,0.27895346,mean,honorable,0.095942825,-0.18301064,"('mean', 'honorable')"
35,-1.693449,corrupt,incorrupt,-1.3404067,0.35304236,"('corrupt', 'incorrupt')"
36,0.16029736,hostile,amicable,0.67759025,0.51729286,"('hostile', 'amicable')"
37,0.8654911,fake,genuine,0.6663764,-0.19911468,"('fake', 'genuine')"
38,0.09529947,untruthful,truthful,0.20309344,0.10779397,"('untruthful', 'truthful')"
39,-0.043600816,exploitative,cooperative,0.3094578,0.35305864,"('exploitative', 'cooperative')"
40,1.1593479,stingy,generous,0.7912411,-0.36810678,"('stingy', 'generous')"
41,1.3035648,unforgiving,forgiving,0.7366662,-0.5668986,"('unforgiving', 'forgiving')"
42,0.647422,unreliable,reliable,0.97124577,0.32382375,"('unreliable', 'reliable')"
43,1.3720284,irresponsible,responsible,1.3969625,0.024934173,"('irresponsible', 'responsible')"
44,-0.9296071,prejudiced,unprejudiced,-1.3714781,-0.441871,"('prejudiced', 'unprejudiced')"
45,0.61136246,incompetent,competent,0.8062164,0.19485396,"('incompetent', 'competent')"
46,0.27950767,uncompetitive,competitive,0.25603452,-0.023473144,"('uncompetitive', 'competitive')"
47,0.88170975,stupid,smart,0.55746394,-0.3242458,"('stupid', 'smart')"
48,1.6045891,unintelligent,intelligent,0.9120886,-0.69250053,"('unintelligent', 'intelligent')"
49,0.2420563,unable,able,1.092697,0.8506407,"('unable', 'able')"
50,0.6032182,clumsy,skillful,0.8072145,0.2039963,"('clumsy', 'skillful')"
51,0.89912814,uneducated,educated,0.2322815,-0.66684663,"('uneducated', 'educated')"
52,-0.10155627,irrational,rational,-0.011754336,0.08980194,"('irrational', 'rational')"
53,0.9479906,uncreative,creative,1.4142697,0.4662791,"('uncreative', 'creative')"
54,1.9275906,incapable,capable,1.1095563,-0.8180343,"('incapable', 'capable')"
55,0.5198436,incompetent,clever,0.32888526,-0.19095832,"('incompetent', 'clever')"
56,0.58274364,impractical,practical,0.8338672,0.25112355,"('impractical', 'practical')"
57,0.36849338,unimaginative,imaginative,0.12081115,-0.24768223,"('unimaginative', 'imaginative')"
58,0.41111755,undiscriminating,discriminating,0.29126316,-0.11985439,"('undiscriminating', 'discriminating')"
59,0.14834422,foolish,wise,0.17963505,0.03129083,"('foolish', 'wise')"
60,0.09500566,inefficient,efficient,0.35268825,0.2576826,"('inefficient', 'efficient')"
61,-0.5342323,illogical,logical,0.01621703,0.5504494,"('illogical', 'logical')"
62,0.996817,incompetent,brilliant,0.8408766,-0.15594041,"('incompetent', 'brilliant')"
63,1.379433,unperceptive,insightful,1.1370867,-0.24234629,"('unperceptive', 'insightful')"
64,-0.42639652,shy,confident,-1.2717589,-0.8453624,"('shy', 'confident')"
65,0.5942032,insecure,secure,-0.5633646,-1.1575677,"('insecure', 'secure')"
66,-0.2986128,inactive,active,-0.16623135,0.13238145,"('inactive', 'active')"
67,-0.9434077,doubtful,determined,-0.8373966,0.10601109,"('doubtful', 'determined')"
68,-0.44572717,dependent,independent,-0.27842805,0.16729912,"('dependent', 'independent')"
69,-1.4680011,lazy,industrious,-0.34777015,1.1202309,"('lazy', 'industrious')"
70,1.3686777,lethargic,energetic,1.4413046,0.07262683,"('lethargic', 'energetic')"
71,-0.4035576,diffident,self-confident,0.098152466,0.50171006,"('diffident', 'self-confident')"
72,1.2478286,unambitious,ambitious,0.3961595,-0.8516691,"('unambitious', 'ambitious')"
73,0.01971189,helpless,self-reliant,-0.08107415,-0.10078604,"('helpless', 'self-reliant')"
74,0.39395517,undedicated,dedicated,1.7800632,1.3861079,"('undedicated', 'dedicated')"
75,0.24946955,meek,impulsive,-0.47327024,-0.7227398,"('meek', 'impulsive')"
76,0.9087103,anxious,daring,0.6046114,-0.3040989,"('anxious', 'daring')"
77,0.6390218,unmotivated,motivated,-0.17749135,-0.8165132,"('unmotivated', 'motivated')"
78,-0.68328965,nonresilient,resilient,0.15085731,0.834147,"('nonresilient', 'resilient')"
79,0.25166827,wavering,unwavering,0.35123497,0.0995667,"('wavering', 'unwavering')"
80,-0.43000925,dominated,dominating,-1.1181558,-0.6881466,"('dominated', 'dominating')"
81,1.6069076,submissive,aggressive,-0.60198337,-2.208891,"('submissive', 'aggressive')"
82,1.7002707,poor,rich,0.96120524,-0.7390654,"('poor', 'rich')"
83,-0.63185114,powerless,powerful,-0.65676975,-0.024918616,"('powerless', 'powerful')"
84,0.08443801,inferior,superior,-0.3572558,-0.44169378,"('inferior', 'superior')"
85,0.91938895,insignificant,prestigious,1.23329,0.313901,"('insignificant', 'prestigious')"
86,0.2961221,uninfluential,influential,0.57705003,0.28092793,"('uninfluential', 'influential')"
87,-0.07255651,unsuccessful,successful,-0.5704503,-0.4978938,"('unsuccessful', 'successful')"
88,1.3542693,low,eminent,0.9335046,-0.42076468,"('low', 'eminent')"
