,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49035382,unsociable,sociable,-0.1246452,-0.61499906,"('unsociable', 'sociable')"
1,1.6256182,unfriendly,friendly,2.1303954,0.5047772,"('unfriendly', 'friendly')"
2,1.1312494,unlikable,likable,0.21738914,-0.9138603,"('unlikable', 'likable')"
3,0.73017424,repellent,pleasant,0.7474177,0.017243445,"('repellent', 'pleasant')"
4,-0.6918178,disliked,liked,-0.2359319,0.45588592,"('disliked', 'liked')"
5,0.5253228,distant,outgoing,0.8284361,0.30311328,"('distant', 'outgoing')"
6,0.42072684,distant,open,0.92859733,0.5078705,"('distant', 'open')"
7,1.2278115,insensitive,sensitive,1.4080771,0.18026567,"('insensitive', 'sensitive')"
8,0.74380255,unaffectionate,affectionate,1.3638638,0.6200613,"('unaffectionate', 'affectionate')"
9,0.9511486,unaffectionate,caring,1.7785729,0.8274243,"('unaffectionate', 'caring')"
10,1.1738896,unsympathetic,sympathetic,0.8502174,-0.32367224,"('unsympathetic', 'sympathetic')"
11,0.6798735,unhelpful,helpful,0.3050669,-0.3748066,"('unhelpful', 'helpful')"
12,0.19870098,unsupportive,supportive,0.97876817,0.7800672,"('unsupportive', 'supportive')"
13,0.67036825,impolite,polite,0.36716747,-0.30320078,"('impolite', 'polite')"
14,-0.7227528,antisocial,social,-0.22293577,0.49981704,"('antisocial', 'social')"
15,0.65596914,boring,funny,0.449641,-0.20632815,"('boring', 'funny')"
16,0.7795608,unpopular,popular,0.4916023,-0.2879585,"('unpopular', 'popular')"
17,0.11832358,nasty,nice,0.47202986,0.3537063,"('nasty', 'nice')"
18,0.52697265,disagreeable,welcoming,1.412081,0.88510835,"('disagreeable', 'welcoming')"
19,0.48359683,inhospitable,hospitable,-0.0058101956,-0.48940703,"('inhospitable', 'hospitable')"
20,-0.58638006,rough,thoughtful,-0.57283324,0.013546824,"('rough', 'thoughtful')"
21,0.80343133,immoral,moral,0.19709238,-0.606339,"('immoral', 'moral')"
22,0.12923521,untrustworthy,trustworthy,0.1769918,0.047756597,"('untrustworthy', 'trustworthy')"
23,1.5127728,insincere,sincere,1.388904,-0.12386882,"('insincere', 'sincere')"
24,1.6953382,dishonest,honest,1.8733661,0.17802787,"('dishonest', 'honest')"
25,0.54865706,egoistic,altruistic,0.7785853,0.22992826,"('egoistic', 'altruistic')"
26,-0.34103024,hardhearted,benevolent,0.41055158,0.7515818,"('hardhearted', 'benevolent')"
27,0.50475174,hardhearted,softhearted,1.3332411,0.82848936,"('hardhearted', 'softhearted')"
28,0.38426936,disloyal,loyal,0.20662989,-0.17763947,"('disloyal', 'loyal')"
29,-1.5536373,unfair,fair,-0.81331754,0.7403197,"('unfair', 'fair')"
30,0.83192337,intolerant,tolerant,0.75462973,-0.077293634,"('intolerant', 'tolerant')"
31,-0.5402973,evil,good,-0.3644083,0.17588902,"('evil', 'good')"
32,1.936342,unkind,kind,1.8540802,-0.0822618,"('unkind', 'kind')"
33,-0.32179946,wrong,right,0.43411702,0.7559165,"('wrong', 'right')"
34,0.7466467,mean,honorable,0.5062224,-0.24042428,"('mean', 'honorable')"
35,-1.030276,corrupt,incorrupt,-0.9640125,0.06626344,"('corrupt', 'incorrupt')"
36,0.061725497,hostile,amicable,0.559254,0.4975285,"('hostile', 'amicable')"
37,0.45874882,fake,genuine,0.3274912,-0.13125762,"('fake', 'genuine')"
38,0.51897496,untruthful,truthful,0.69471544,0.17574048,"('untruthful', 'truthful')"
39,0.4130248,exploitative,cooperative,0.6857436,0.27271876,"('exploitative', 'cooperative')"
40,-0.045736656,stingy,generous,-0.23626323,-0.19052657,"('stingy', 'generous')"
41,0.47218567,unforgiving,forgiving,0.17581257,-0.2963731,"('unforgiving', 'forgiving')"
42,0.3121286,unreliable,reliable,0.6861162,0.37398762,"('unreliable', 'reliable')"
43,1.1748061,irresponsible,responsible,1.2410628,0.06625664,"('irresponsible', 'responsible')"
44,-0.81574416,prejudiced,unprejudiced,-1.2956328,-0.47988868,"('prejudiced', 'unprejudiced')"
45,0.43331456,incompetent,competent,0.45971805,0.026403487,"('incompetent', 'competent')"
46,0.06112256,uncompetitive,competitive,-0.15069513,-0.21181768,"('uncompetitive', 'competitive')"
47,1.0344499,stupid,smart,0.57871604,-0.4557339,"('stupid', 'smart')"
48,0.7448671,unintelligent,intelligent,0.3607287,-0.38413838,"('unintelligent', 'intelligent')"
49,-0.0688058,unable,able,0.6447732,0.713579,"('unable', 'able')"
50,0.42181683,clumsy,skillful,0.30737388,-0.114442945,"('clumsy', 'skillful')"
51,0.28600785,uneducated,educated,0.034943204,-0.25106466,"('uneducated', 'educated')"
52,0.025514588,irrational,rational,0.19839892,0.17288433,"('irrational', 'rational')"
53,1.2475786,uncreative,creative,1.480433,0.23285437,"('uncreative', 'creative')"
54,1.9468948,incapable,capable,1.2658567,-0.681038,"('incapable', 'capable')"
55,0.31241006,incompetent,clever,0.38616693,0.07375687,"('incompetent', 'clever')"
56,0.922096,impractical,practical,1.1278732,0.20577717,"('impractical', 'practical')"
57,0.6474495,unimaginative,imaginative,0.29747626,-0.34997323,"('unimaginative', 'imaginative')"
58,0.16260995,undiscriminating,discriminating,-0.0006383257,-0.16324827,"('undiscriminating', 'discriminating')"
59,0.05360669,foolish,wise,0.008625967,-0.04498072,"('foolish', 'wise')"
60,0.39983642,inefficient,efficient,0.8035322,0.40369576,"('inefficient', 'efficient')"
61,-0.5326561,illogical,logical,-0.11986865,0.41278744,"('illogical', 'logical')"
62,0.78414387,incompetent,brilliant,0.60701716,-0.1771267,"('incompetent', 'brilliant')"
63,0.86013216,unperceptive,insightful,0.64848506,-0.2116471,"('unperceptive', 'insightful')"
64,-1.2234707,shy,confident,-1.8132555,-0.58978486,"('shy', 'confident')"
65,0.19630453,insecure,secure,-0.66188294,-0.85818744,"('insecure', 'secure')"
66,-0.24428149,inactive,active,-0.23020662,0.014074862,"('inactive', 'active')"
67,-0.86239266,doubtful,determined,-0.6417566,0.22063607,"('doubtful', 'determined')"
68,-0.23151642,dependent,independent,-0.32649294,-0.094976515,"('dependent', 'independent')"
69,-1.2549949,lazy,industrious,-0.46925113,0.7857437,"('lazy', 'industrious')"
70,1.1866168,lethargic,energetic,1.2356975,0.04908073,"('lethargic', 'energetic')"
71,0.19871356,diffident,self-confident,0.36206973,0.16335617,"('diffident', 'self-confident')"
72,0.6105818,unambitious,ambitious,0.10311717,-0.50746465,"('unambitious', 'ambitious')"
73,0.28496438,helpless,self-reliant,0.12739734,-0.15756704,"('helpless', 'self-reliant')"
74,0.011457235,undedicated,dedicated,1.1702232,1.158766,"('undedicated', 'dedicated')"
75,0.29669672,meek,impulsive,-0.5235552,-0.82025194,"('meek', 'impulsive')"
76,0.89647967,anxious,daring,0.653774,-0.24270564,"('anxious', 'daring')"
77,0.2713026,unmotivated,motivated,-0.26581788,-0.53712046,"('unmotivated', 'motivated')"
78,-1.0492048,nonresilient,resilient,-0.49209237,0.55711246,"('nonresilient', 'resilient')"
79,0.57660335,wavering,unwavering,0.41677234,-0.15983102,"('wavering', 'unwavering')"
80,-0.60049933,dominated,dominating,-1.3507115,-0.75021213,"('dominated', 'dominating')"
81,1.3939202,submissive,aggressive,-0.42293274,-1.8168529,"('submissive', 'aggressive')"
82,2.1789324,poor,rich,1.1551543,-1.0237781,"('poor', 'rich')"
