,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2556477,-0.3130129,-0.5686606
1,"('unfriendly', 'friendly')",1.6866094,2.0889473,0.4023379
2,"('unlikable', 'likable')",0.9948077,0.2641197,-0.730688
3,"('repellent', 'pleasant')",0.2864919,0.533292,0.24680009999999997
4,"('disliked', 'liked')",-0.3311658,-0.011252,0.3199138
5,"('distant', 'outgoing')",0.4544104,0.7659917,0.31158130000000006
6,"('distant', 'open')",0.5732274,0.9125851,0.3393577
7,"('insensitive', 'sensitive')",0.9424781,1.3541462,0.4116681
8,"('unaffectionate', 'affectionate')",1.0327304,1.5689893,0.5362589
9,"('unaffectionate', 'caring')",0.849191,1.7471538,0.8979628
10,"('unsympathetic', 'sympathetic')",0.9613592,0.8075136,-0.15384559999999992
11,"('unhelpful', 'helpful')",-0.1593459,-0.251117,-0.09177109999999997
12,"('unsupportive', 'supportive')",0.2387066,1.0661607,0.8274541
13,"('impolite', 'polite')",-0.0839069,-0.193746,-0.1098391
14,"('antisocial', 'social')",-0.6089497,0.0191502,0.6280999
15,"('boring', 'funny')",0.2431604,0.2380908,-0.0050696000000000074
16,"('unpopular', 'popular')",0.4209953,0.1960701,-0.22492520000000002
17,"('nasty', 'nice')",-0.0603504,0.2604309,0.32078130000000005
18,"('disagreeable', 'welcoming')",0.4346218,1.2928212,0.8581994
19,"('inhospitable', 'hospitable')",0.289258,-0.1058207,-0.3950787
20,"('rough', 'thoughtful')",-0.2475885,-0.0930178,0.1545707
21,"('immoral', 'moral')",0.4867256,0.1148435,-0.3718821
22,"('untrustworthy', 'trustworthy')",0.1794338,0.317547,0.13811320000000002
23,"('insincere', 'sincere')",0.8426145,1.009805,0.16719050000000002
24,"('dishonest', 'honest')",1.6929756,1.804212,0.1112363999999999
25,"('egoistic', 'altruistic')",0.7830367,0.9437832,0.16074650000000001
26,"('hardhearted', 'benevolent')",0.3109895,0.9406606,0.6296710999999999
27,"('hardhearted', 'softhearted')",0.6508207,1.4368832,0.7860625
28,"('disloyal', 'loyal')",0.6080359,0.3990566,-0.20897929999999998
29,"('unfair', 'fair')",-1.3451873,-0.6816563,0.6635310000000001
30,"('intolerant', 'tolerant')",0.4875567,0.5379634,0.05040669999999997
31,"('evil', 'good')",-0.0937221,-0.1939747,-0.1002526
32,"('unkind', 'kind')",1.7721257,1.838779,0.06665330000000003
33,"('wrong', 'right')",-0.2841289,0.4571553,0.7412842
34,"('mean', 'honorable')",0.5246124,0.3346904,-0.18992199999999998
35,"('corrupt', 'incorrupt')",-0.6549676,-0.7629271,-0.10795949999999999
36,"('hostile', 'amicable')",0.4612555,0.6379696,0.17671410000000004
37,"('fake', 'genuine')",0.7186928,0.5957485,-0.1229443
38,"('untruthful', 'truthful')",0.0955237,0.2116475,0.11612379999999999
39,"('exploitative', 'cooperative')",0.4195601,0.7779925,0.3584324
40,"('stingy', 'generous')",0.8434551,0.5486883,-0.2947668
41,"('unforgiving', 'forgiving')",0.681678,0.4268909,-0.2547871
42,"('unreliable', 'reliable')",0.0436033,0.5235262,0.47992290000000004
43,"('irresponsible', 'responsible')",0.8123599,1.0616175,0.24925760000000008
44,"('prejudiced', 'unprejudiced')",-0.9320721,-1.3601372,-0.4280651000000001
45,"('incompetent', 'competent')",0.1930771,0.3809902,0.1879131
46,"('uncompetitive', 'competitive')",-0.2959105,-0.1907389,0.10517160000000003
47,"('stupid', 'smart')",0.9085872,0.5736483,-0.33493890000000004
48,"('unintelligent', 'intelligent')",0.7043451,0.5601541,-0.14419099999999996
49,"('unable', 'able')",-0.2775698,0.6299431,0.9075129
50,"('clumsy', 'skillful')",0.3218353,0.2993983,-0.022436999999999985
51,"('uneducated', 'educated')",0.2987915,0.0933014,-0.20549009999999998
52,"('irrational', 'rational')",0.5128955,0.447582,-0.06531349999999997
53,"('uncreative', 'creative')",0.9674713,1.2760808,0.30860949999999987
54,"('incapable', 'capable')",1.5857059,0.9043782,-0.6813277
55,"('incompetent', 'clever')",-0.0090031,0.3056634,0.31466649999999996
56,"('impractical', 'practical')",0.2358605,0.7433324,0.5074719
57,"('unimaginative', 'imaginative')",0.4923745,0.2654728,-0.22690169999999998
58,"('undiscriminating', 'discriminating')",0.6003939,0.317864,-0.28252990000000006
59,"('foolish', 'wise')",0.3022196,0.1741639,-0.12805569999999997
60,"('inefficient', 'efficient')",-0.2399981,0.4677665,0.7077646
61,"('illogical', 'logical')",-0.5674293,-0.1358278,0.4316015
62,"('incompetent', 'brilliant')",0.1841522,0.3889873,0.2048351
63,"('unperceptive', 'insightful')",0.7214238,0.6576538,-0.06377
64,"('shy', 'confident')",-0.8083292,-1.2807592,-0.4724300000000001
65,"('insecure', 'secure')",0.0712569,-0.5896161,-0.6608729999999999
66,"('inactive', 'active')",-0.1740476,-0.3247634,-0.15071579999999998
67,"('doubtful', 'determined')",-1.0423032,-0.7070662,0.3352370000000001
68,"('dependent', 'independent')",-0.3062527,-0.2112065,0.0950462
69,"('lazy', 'industrious')",-1.0019276,-0.3536049,0.6483226999999999
70,"('lethargic', 'energetic')",0.7409856,1.0639822,0.3229966000000001
71,"('diffident', 'self-confident')",-0.0300068,0.3395983,0.3696051
72,"('unambitious', 'ambitious')",0.9297996,0.4264065,-0.5033930999999999
