,Value_Male,0,1,Value_Female,female-male,tuple
0,0.389418,unsociable,sociable,-0.5382984,-0.92771643,"('unsociable', 'sociable')"
1,2.666841,unfriendly,friendly,2.9898834,0.3230424,"('unfriendly', 'friendly')"
2,1.4493808,unlikable,likable,0.44765642,-1.0017244,"('unlikable', 'likable')"
3,0.54526466,repellent,pleasant,0.87254566,0.327281,"('repellent', 'pleasant')"
4,0.09795216,disliked,liked,0.5238803,0.42592815,"('disliked', 'liked')"
5,1.7110436,distant,outgoing,1.8661737,0.15513015,"('distant', 'outgoing')"
6,1.4400188,distant,open,1.8424823,0.40246356,"('distant', 'open')"
7,1.3028554,insensitive,sensitive,1.3334669,0.030611515,"('insensitive', 'sensitive')"
8,1.1437786,unaffectionate,affectionate,1.7120596,0.56828105,"('unaffectionate', 'affectionate')"
9,1.2682983,unaffectionate,caring,1.9026997,0.63440144,"('unaffectionate', 'caring')"
10,1.260264,unsympathetic,sympathetic,0.64611036,-0.6141537,"('unsympathetic', 'sympathetic')"
11,0.22731683,unhelpful,helpful,-0.1514767,-0.37879354,"('unhelpful', 'helpful')"
12,0.43282598,unsupportive,supportive,0.9585331,0.5257071,"('unsupportive', 'supportive')"
13,0.65620935,impolite,polite,0.1345443,-0.52166504,"('impolite', 'polite')"
14,-1.8265873,antisocial,social,-1.6084312,0.2181561,"('antisocial', 'social')"
15,1.1043634,boring,funny,0.85713434,-0.2472291,"('boring', 'funny')"
16,1.2218004,unpopular,popular,1.0857683,-0.1360321,"('unpopular', 'popular')"
17,0.3222553,nasty,nice,0.53146625,0.20921093,"('nasty', 'nice')"
18,0.7095953,disagreeable,welcoming,1.2701083,0.560513,"('disagreeable', 'welcoming')"
19,1.1756425,inhospitable,hospitable,0.88649225,-0.28915024,"('inhospitable', 'hospitable')"
20,-0.6147377,rough,thoughtful,-0.4937488,0.120988876,"('rough', 'thoughtful')"
21,1.0660434,immoral,moral,0.12984645,-0.9361969,"('immoral', 'moral')"
22,0.022506509,untrustworthy,trustworthy,-0.07868418,-0.101190686,"('untrustworthy', 'trustworthy')"
23,1.2466216,insincere,sincere,0.96711206,-0.27950954,"('insincere', 'sincere')"
24,1.8312316,dishonest,honest,1.6944441,-0.13678753,"('dishonest', 'honest')"
25,0.69149923,egoistic,altruistic,0.7940979,0.10259867,"('egoistic', 'altruistic')"
26,-0.05921513,hardhearted,benevolent,0.5139097,0.5731248,"('hardhearted', 'benevolent')"
27,0.9722584,hardhearted,softhearted,1.9375638,0.9653054,"('hardhearted', 'softhearted')"
28,0.6416327,disloyal,loyal,0.27296954,-0.36866313,"('disloyal', 'loyal')"
29,-1.0531904,unfair,fair,-0.41571298,0.6374774,"('unfair', 'fair')"
30,0.77087224,intolerant,tolerant,0.3872524,-0.38361984,"('intolerant', 'tolerant')"
31,-0.12719911,evil,good,-0.103890166,0.023308948,"('evil', 'good')"
32,2.032981,unkind,kind,1.7535702,-0.27941072,"('unkind', 'kind')"
33,0.20925495,wrong,right,0.9202082,0.71095324,"('wrong', 'right')"
34,0.8172016,mean,honorable,0.53373456,-0.28346705,"('mean', 'honorable')"
