,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08165626,unsociable,sociable,-0.528172,-0.44651574,"('unsociable', 'sociable')"
1,1.739919,unfriendly,friendly,2.0529947,0.31307578,"('unfriendly', 'friendly')"
2,0.9065378,unlikable,likable,0.24462947,-0.66190827,"('unlikable', 'likable')"
3,0.4052803,repellent,pleasant,0.5438157,0.13853538,"('repellent', 'pleasant')"
4,-0.52199566,disliked,liked,-0.115461975,0.4065337,"('disliked', 'liked')"
5,0.17966685,distant,outgoing,0.65313447,0.47346762,"('distant', 'outgoing')"
6,0.37648636,distant,open,0.8363461,0.45985973,"('distant', 'open')"
7,1.256367,insensitive,sensitive,1.4768183,0.22045135,"('insensitive', 'sensitive')"
8,1.5006881,unaffectionate,affectionate,1.8516341,0.35094607,"('unaffectionate', 'affectionate')"
9,1.1384869,unaffectionate,caring,1.8705598,0.73207295,"('unaffectionate', 'caring')"
10,0.9287465,unsympathetic,sympathetic,0.69324964,-0.23549688,"('unsympathetic', 'sympathetic')"
11,0.05520705,unhelpful,helpful,-0.16152795,-0.216735,"('unhelpful', 'helpful')"
12,0.28272638,unsupportive,supportive,1.1919556,0.90922916,"('unsupportive', 'supportive')"
13,-0.21683455,impolite,polite,-0.26542357,-0.04858902,"('impolite', 'polite')"
14,-0.54674834,antisocial,social,0.16259818,0.70934653,"('antisocial', 'social')"
15,0.5301035,boring,funny,0.29227775,-0.23782575,"('boring', 'funny')"
16,0.3901367,unpopular,popular,0.02822984,-0.36190686,"('unpopular', 'popular')"
17,-0.087036245,nasty,nice,0.1664794,0.25351563,"('nasty', 'nice')"
18,0.39980614,disagreeable,welcoming,1.29568,0.8958739,"('disagreeable', 'welcoming')"
19,0.36798453,inhospitable,hospitable,-0.042342864,-0.4103274,"('inhospitable', 'hospitable')"
20,-0.26533714,rough,thoughtful,-0.18815567,0.07718147,"('rough', 'thoughtful')"
21,0.4550038,immoral,moral,0.03798579,-0.417018,"('immoral', 'moral')"
22,-0.021399334,untrustworthy,trustworthy,0.2807445,0.3021438,"('untrustworthy', 'trustworthy')"
23,1.2973075,insincere,sincere,1.2461034,-0.051204085,"('insincere', 'sincere')"
24,1.7035303,dishonest,honest,1.7530937,0.049563408,"('dishonest', 'honest')"
25,1.3163234,egoistic,altruistic,1.4877301,0.17140675,"('egoistic', 'altruistic')"
26,0.35161853,hardhearted,benevolent,0.96457916,0.61296064,"('hardhearted', 'benevolent')"
27,0.6757752,hardhearted,softhearted,1.3212147,0.6454395,"('hardhearted', 'softhearted')"
28,0.702956,disloyal,loyal,0.42194062,-0.2810154,"('disloyal', 'loyal')"
29,-1.4218183,unfair,fair,-0.76430494,0.6575133,"('unfair', 'fair')"
30,0.28435603,intolerant,tolerant,0.39971703,0.115361005,"('intolerant', 'tolerant')"
31,-0.22472778,evil,good,-0.15642044,0.06830734,"('evil', 'good')"
32,1.9122508,unkind,kind,1.7418172,-0.17043352,"('unkind', 'kind')"
33,-0.37055016,wrong,right,0.44027898,0.81082916,"('wrong', 'right')"
34,0.5003767,mean,honorable,0.25593388,-0.24444282,"('mean', 'honorable')"
35,-0.75171286,corrupt,incorrupt,-0.7470887,0.004624188,"('corrupt', 'incorrupt')"
36,0.29948306,hostile,amicable,0.45425516,0.1547721,"('hostile', 'amicable')"
37,1.1347369,fake,genuine,0.90656984,-0.22816706,"('fake', 'genuine')"
38,0.23785974,untruthful,truthful,0.33268088,0.09482114,"('untruthful', 'truthful')"
39,0.5578553,exploitative,cooperative,0.9330142,0.3751589,"('exploitative', 'cooperative')"
40,0.7923175,stingy,generous,0.6124437,-0.17987382,"('stingy', 'generous')"
41,0.5986513,unforgiving,forgiving,0.3675909,-0.23106039,"('unforgiving', 'forgiving')"
42,0.010083728,unreliable,reliable,0.416628,0.40654427,"('unreliable', 'reliable')"
43,0.6390152,irresponsible,responsible,0.87822366,0.23920846,"('irresponsible', 'responsible')"
44,-1.0271438,prejudiced,unprejudiced,-1.3741548,-0.34701097,"('prejudiced', 'unprejudiced')"
45,0.02103478,incompetent,competent,0.24962214,0.22858736,"('incompetent', 'competent')"
46,-0.3690847,uncompetitive,competitive,-0.3584975,0.010587186,"('uncompetitive', 'competitive')"
47,0.61989254,stupid,smart,0.31776112,-0.3021314,"('stupid', 'smart')"
48,0.73657995,unintelligent,intelligent,0.4097439,-0.32683605,"('unintelligent', 'intelligent')"
49,-0.29572716,unable,able,0.4318245,0.7275517,"('unable', 'able')"
50,0.4760722,clumsy,skillful,0.36086658,-0.115205616,"('clumsy', 'skillful')"
51,0.69542027,uneducated,educated,0.3883212,-0.30709907,"('uneducated', 'educated')"
52,0.7977001,irrational,rational,0.65146655,-0.14623356,"('irrational', 'rational')"
53,1.1284554,uncreative,creative,1.2867327,0.15827727,"('uncreative', 'creative')"
54,1.8979338,incapable,capable,1.0463274,-0.8516065,"('incapable', 'capable')"
55,0.050639257,incompetent,clever,0.39764312,0.34700388,"('incompetent', 'clever')"
56,0.21075335,impractical,practical,0.6282695,0.41751614,"('impractical', 'practical')"
57,0.6223709,unimaginative,imaginative,0.21826006,-0.40411085,"('unimaginative', 'imaginative')"
58,0.70866245,undiscriminating,discriminating,0.39217716,-0.3164853,"('undiscriminating', 'discriminating')"
59,0.20938727,foolish,wise,0.18135443,-0.02803284,"('foolish', 'wise')"
60,-0.28122854,inefficient,efficient,0.41186354,0.6930921,"('inefficient', 'efficient')"
61,-0.78736633,illogical,logical,-0.30952138,0.47784495,"('illogical', 'logical')"
62,0.20648257,incompetent,brilliant,0.47249743,0.26601487,"('incompetent', 'brilliant')"
63,0.6443697,unperceptive,insightful,0.5764101,-0.06795961,"('unperceptive', 'insightful')"
64,-1.0358871,shy,confident,-1.3480709,-0.31218374,"('shy', 'confident')"
65,-0.3147018,insecure,secure,-0.8201575,-0.50545573,"('insecure', 'secure')"
66,-0.23970553,inactive,active,-0.3466598,-0.10695428,"('inactive', 'active')"
67,-1.0868396,doubtful,determined,-0.7213627,0.36547685,"('doubtful', 'determined')"
68,-0.3769014,dependent,independent,-0.2860526,0.09084877,"('dependent', 'independent')"
69,-1.3315736,lazy,industrious,-0.548925,0.7826486,"('lazy', 'industrious')"
70,0.72361195,lethargic,energetic,0.9604113,0.23679936,"('lethargic', 'energetic')"
71,-0.38135156,diffident,self-confident,0.15431604,0.5356676,"('diffident', 'self-confident')"
72,0.8620766,unambitious,ambitious,0.3915804,-0.47049618,"('unambitious', 'ambitious')"
73,0.5857694,helpless,self-reliant,0.5982996,0.012530208,"('helpless', 'self-reliant')"
74,0.59528303,undedicated,dedicated,1.8357804,1.2404974,"('undedicated', 'dedicated')"
75,0.29711872,meek,impulsive,-0.6068194,-0.9039381,"('meek', 'impulsive')"
76,0.59821975,anxious,daring,0.26328978,-0.33492997,"('anxious', 'daring')"
77,-0.47643772,unmotivated,motivated,-0.79617643,-0.31973872,"('unmotivated', 'motivated')"
78,-1.0535665,nonresilient,resilient,-0.41617802,0.63738847,"('nonresilient', 'resilient')"
79,0.6281193,wavering,unwavering,0.34711415,-0.28100514,"('wavering', 'unwavering')"
80,-0.4600045,dominated,dominating,-0.8637454,-0.40374088,"('dominated', 'dominating')"
81,0.6843076,submissive,aggressive,-0.8406014,-1.524909,"('submissive', 'aggressive')"
82,1.4328386,poor,rich,0.6723155,-0.7605231,"('poor', 'rich')"
83,-0.69528174,powerless,powerful,-0.5619794,0.13330233,"('powerless', 'powerful')"
84,-0.3602287,inferior,superior,-0.64957505,-0.28934637,"('inferior', 'superior')"
85,1.7324787,insignificant,prestigious,1.5179288,-0.2145499,"('insignificant', 'prestigious')"
86,0.49553254,uninfluential,influential,0.83813316,0.3426006,"('uninfluential', 'influential')"
87,0.17364961,unsuccessful,successful,-0.098410554,-0.27206016,"('unsuccessful', 'successful')"
88,1.2370936,low,eminent,0.86739147,-0.3697021,"('low', 'eminent')"
