,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6235442,unsociable,sociable,-0.4359671,-1.0595113,"('unsociable', 'sociable')"
1,1.2251014,unfriendly,friendly,1.4404248,0.21532345,"('unfriendly', 'friendly')"
2,0.8431161,unlikable,likable,0.05533712,-0.787779,"('unlikable', 'likable')"
3,0.26647088,repellent,pleasant,0.39249718,0.1260263,"('repellent', 'pleasant')"
4,-0.49207252,disliked,liked,-0.19145662,0.3006159,"('disliked', 'liked')"
5,0.058039144,distant,outgoing,0.3481473,0.29010814,"('distant', 'outgoing')"
6,0.3221731,distant,open,0.6132006,0.29102752,"('distant', 'open')"
7,1.8815178,insensitive,sensitive,1.7541127,-0.12740505,"('insensitive', 'sensitive')"
8,0.56343603,unaffectionate,affectionate,1.1689997,0.60556364,"('unaffectionate', 'affectionate')"
9,0.62407607,unaffectionate,caring,1.3820736,0.7579976,"('unaffectionate', 'caring')"
10,1.7866886,unsympathetic,sympathetic,0.93971723,-0.84697133,"('unsympathetic', 'sympathetic')"
11,0.106412955,unhelpful,helpful,-0.18062,-0.28703296,"('unhelpful', 'helpful')"
12,0.8435515,unsupportive,supportive,1.301149,0.4575975,"('unsupportive', 'supportive')"
13,0.25320572,impolite,polite,0.12053269,-0.13267303,"('impolite', 'polite')"
14,-0.33717048,antisocial,social,-0.047508553,0.28966194,"('antisocial', 'social')"
15,0.03875885,boring,funny,0.19993149,0.16117263,"('boring', 'funny')"
16,-0.3078902,unpopular,popular,-0.34053764,-0.03264743,"('unpopular', 'popular')"
17,0.050979592,nasty,nice,0.24823724,0.19725764,"('nasty', 'nice')"
18,0.23059796,disagreeable,welcoming,1.007688,0.7770901,"('disagreeable', 'welcoming')"
19,0.38909602,inhospitable,hospitable,-0.056553375,-0.4456494,"('inhospitable', 'hospitable')"
20,-0.35396913,rough,thoughtful,-0.26075155,0.09321758,"('rough', 'thoughtful')"
21,0.90024257,immoral,moral,0.23384081,-0.66640174,"('immoral', 'moral')"
22,0.59943193,untrustworthy,trustworthy,0.41171324,-0.18771869,"('untrustworthy', 'trustworthy')"
23,0.9390291,insincere,sincere,0.9816213,0.042592227,"('insincere', 'sincere')"
24,1.6533382,dishonest,honest,1.3378901,-0.31544805,"('dishonest', 'honest')"
25,-0.06853834,egoistic,altruistic,0.39159197,0.4601303,"('egoistic', 'altruistic')"
26,0.42590842,hardhearted,benevolent,0.64272153,0.21681312,"('hardhearted', 'benevolent')"
27,0.69903046,hardhearted,softhearted,1.266091,0.56706053,"('hardhearted', 'softhearted')"
28,0.30676773,disloyal,loyal,-0.08078337,-0.3875511,"('disloyal', 'loyal')"
29,-1.2580984,unfair,fair,-0.59380424,0.6642941,"('unfair', 'fair')"
30,0.843162,intolerant,tolerant,0.52550566,-0.31765634,"('intolerant', 'tolerant')"
31,-0.48838985,evil,good,-0.45269257,0.03569728,"('evil', 'good')"
32,1.5199226,unkind,kind,1.4975598,-0.022362828,"('unkind', 'kind')"
33,-0.22928195,wrong,right,0.63628954,0.8655715,"('wrong', 'right')"
34,0.31859565,mean,honorable,-0.041224856,-0.35982051,"('mean', 'honorable')"
35,-1.4817382,corrupt,incorrupt,-1.2101699,0.2715683,"('corrupt', 'incorrupt')"
36,-0.04149715,hostile,amicable,0.32954067,0.3710378,"('hostile', 'amicable')"
37,1.036584,fake,genuine,0.8005079,-0.23607612,"('fake', 'genuine')"
38,-0.031658314,untruthful,truthful,-0.0019155256,0.029742789,"('untruthful', 'truthful')"
39,-0.12579657,exploitative,cooperative,0.4114514,0.53724796,"('exploitative', 'cooperative')"
40,1.011618,stingy,generous,0.5364316,-0.4751864,"('stingy', 'generous')"
41,1.0298914,unforgiving,forgiving,0.40013456,-0.6297568,"('unforgiving', 'forgiving')"
