,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57701814,unsociable,sociable,-0.24265099,-0.8196691,"('unsociable', 'sociable')"
1,2.5928512,unfriendly,friendly,2.8128593,0.22000813,"('unfriendly', 'friendly')"
2,1.2254852,unlikable,likable,0.17302075,-1.0524645,"('unlikable', 'likable')"
3,0.30909216,repellent,pleasant,0.59406644,0.28497428,"('repellent', 'pleasant')"
4,-0.03426321,disliked,liked,0.4567298,0.49099302,"('disliked', 'liked')"
5,1.2025412,distant,outgoing,1.4162272,0.21368599,"('distant', 'outgoing')"
6,0.96255445,distant,open,1.4045367,0.44198227,"('distant', 'open')"
7,1.3022622,insensitive,sensitive,1.368541,0.066278815,"('insensitive', 'sensitive')"
8,1.244667,unaffectionate,affectionate,1.7247084,0.48004138,"('unaffectionate', 'affectionate')"
9,1.3571161,unaffectionate,caring,1.9999324,0.6428163,"('unaffectionate', 'caring')"
10,1.3757553,unsympathetic,sympathetic,0.87483996,-0.50091535,"('unsympathetic', 'sympathetic')"
11,0.36625206,unhelpful,helpful,-0.06561068,-0.43186274,"('unhelpful', 'helpful')"
12,0.40179357,unsupportive,supportive,1.0118837,0.61009014,"('unsupportive', 'supportive')"
13,0.61544055,impolite,polite,0.16986047,-0.44558007,"('impolite', 'polite')"
14,-1.1160586,antisocial,social,-0.7881861,0.3278725,"('antisocial', 'social')"
15,0.69077384,boring,funny,0.517217,-0.17355686,"('boring', 'funny')"
16,0.7933497,unpopular,popular,0.76313674,-0.030212939,"('unpopular', 'popular')"
17,0.31013894,nasty,nice,0.55938363,0.24924469,"('nasty', 'nice')"
18,0.35977402,disagreeable,welcoming,1.2188778,0.8591038,"('disagreeable', 'welcoming')"
19,0.7582827,inhospitable,hospitable,0.34262705,-0.41565567,"('inhospitable', 'hospitable')"
20,-0.3884204,rough,thoughtful,-0.45382625,-0.065405846,"('rough', 'thoughtful')"
21,0.65988934,immoral,moral,-0.022151172,-0.6820405,"('immoral', 'moral')"
22,0.19257297,untrustworthy,trustworthy,0.24209477,0.049521804,"('untrustworthy', 'trustworthy')"
23,1.2018086,insincere,sincere,0.98620975,-0.21559882,"('insincere', 'sincere')"
24,1.9954181,dishonest,honest,1.9833218,-0.012096286,"('dishonest', 'honest')"
25,0.6510669,egoistic,altruistic,0.8642337,0.21316677,"('egoistic', 'altruistic')"
26,-0.057688817,hardhearted,benevolent,0.6469385,0.70462734,"('hardhearted', 'benevolent')"
27,0.7856445,hardhearted,softhearted,1.7070215,0.921377,"('hardhearted', 'softhearted')"
28,0.7603546,disloyal,loyal,0.48382443,-0.27653015,"('disloyal', 'loyal')"
29,-1.183109,unfair,fair,-0.52978903,0.65332,"('unfair', 'fair')"
30,0.6987225,intolerant,tolerant,0.49373445,-0.20498803,"('intolerant', 'tolerant')"
31,-0.40357965,evil,good,-0.19740379,0.20617586,"('evil', 'good')"
32,2.2713094,unkind,kind,1.8871841,-0.38412523,"('unkind', 'kind')"
33,-0.027474105,wrong,right,0.7813214,0.8087955,"('wrong', 'right')"
34,0.5665297,mean,honorable,0.3057588,-0.2607709,"('mean', 'honorable')"
35,-0.8663104,corrupt,incorrupt,-0.56000334,0.30630708,"('corrupt', 'incorrupt')"
