,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49642617,unsociable,sociable,-0.291194,-0.7876202,"('unsociable', 'sociable')"
1,1.4001495,unfriendly,friendly,1.8729095,0.47276008,"('unfriendly', 'friendly')"
2,0.76640856,unlikable,likable,-0.04432492,-0.8107335,"('unlikable', 'likable')"
3,0.10850293,repellent,pleasant,0.15358858,0.045085646,"('repellent', 'pleasant')"
4,0.4212354,disliked,liked,0.7156187,0.29438332,"('disliked', 'liked')"
5,0.337877,distant,outgoing,0.79180896,0.45393196,"('distant', 'outgoing')"
6,0.9513705,distant,open,1.3274086,0.37603807,"('distant', 'open')"
7,1.1977378,insensitive,sensitive,1.2663327,0.06859493,"('insensitive', 'sensitive')"
8,0.6214503,unaffectionate,affectionate,1.3323919,0.71094155,"('unaffectionate', 'affectionate')"
9,0.8054097,unaffectionate,caring,1.7194293,0.9140195,"('unaffectionate', 'caring')"
10,1.2427088,unsympathetic,sympathetic,0.8053621,-0.4373467,"('unsympathetic', 'sympathetic')"
11,-0.1966444,unhelpful,helpful,-0.5287819,-0.3321375,"('unhelpful', 'helpful')"
12,0.15977137,unsupportive,supportive,0.9529224,0.793151,"('unsupportive', 'supportive')"
13,-0.19313239,impolite,polite,-0.443162,-0.25002962,"('impolite', 'polite')"
14,-0.23649855,antisocial,social,0.28522742,0.52172595,"('antisocial', 'social')"
15,0.71470743,boring,funny,0.5454417,-0.16926575,"('boring', 'funny')"
16,0.90545154,unpopular,popular,0.35717127,-0.54828024,"('unpopular', 'popular')"
17,0.14436707,nasty,nice,0.33245248,0.1880854,"('nasty', 'nice')"
18,0.43501785,disagreeable,welcoming,1.132248,0.6972302,"('disagreeable', 'welcoming')"
19,0.2810903,inhospitable,hospitable,-0.07998268,-0.36107296,"('inhospitable', 'hospitable')"
20,-0.28787425,rough,thoughtful,-0.12496453,0.16290972,"('rough', 'thoughtful')"
21,0.5207567,immoral,moral,0.06718634,-0.45357037,"('immoral', 'moral')"
22,0.70241845,untrustworthy,trustworthy,0.8259659,0.123547435,"('untrustworthy', 'trustworthy')"
23,0.7432634,insincere,sincere,0.6452723,-0.09799111,"('insincere', 'sincere')"
24,1.5803599,dishonest,honest,1.7112494,0.13088942,"('dishonest', 'honest')"
25,0.554048,egoistic,altruistic,0.812935,0.258887,"('egoistic', 'altruistic')"
26,0.32397965,hardhearted,benevolent,0.9487258,0.6247462,"('hardhearted', 'benevolent')"
27,0.76619214,hardhearted,softhearted,1.3268229,0.56063074,"('hardhearted', 'softhearted')"
28,0.35263833,disloyal,loyal,0.12411047,-0.22852787,"('disloyal', 'loyal')"
29,-1.1107432,unfair,fair,-0.5606101,0.55013305,"('unfair', 'fair')"
30,0.5646374,intolerant,tolerant,0.43529257,-0.12934485,"('intolerant', 'tolerant')"
31,-0.04150673,evil,good,0.081122324,0.122629054,"('evil', 'good')"
32,1.7725887,unkind,kind,1.6676787,-0.104910016,"('unkind', 'kind')"
33,-0.31766546,wrong,right,0.49438915,0.81205463,"('wrong', 'right')"
34,0.46700487,mean,honorable,0.044669993,-0.42233488,"('mean', 'honorable')"
35,-0.33681405,corrupt,incorrupt,-0.18600099,0.15081306,"('corrupt', 'incorrupt')"
36,0.55750626,hostile,amicable,0.9401787,0.38267243,"('hostile', 'amicable')"
37,0.4392231,fake,genuine,0.54122686,0.10200375,"('fake', 'genuine')"
38,0.13727736,untruthful,truthful,0.18669474,0.049417377,"('untruthful', 'truthful')"
39,0.47811258,exploitative,cooperative,0.8542465,0.37613392,"('exploitative', 'cooperative')"
40,0.5461943,stingy,generous,0.26194555,-0.28424877,"('stingy', 'generous')"
41,0.8512281,unforgiving,forgiving,0.3251774,-0.5260507,"('unforgiving', 'forgiving')"
42,0.5696871,unreliable,reliable,0.9842969,0.4146098,"('unreliable', 'reliable')"
43,0.65525097,irresponsible,responsible,0.8546802,0.19942921,"('irresponsible', 'responsible')"
44,-0.9153295,prejudiced,unprejudiced,-1.0755522,-0.16022271,"('prejudiced', 'unprejudiced')"
45,0.7557444,incompetent,competent,0.5607636,-0.1949808,"('incompetent', 'competent')"
46,0.17069831,uncompetitive,competitive,-0.13737474,-0.30807304,"('uncompetitive', 'competitive')"
47,0.65521365,stupid,smart,0.25143805,-0.4037756,"('stupid', 'smart')"
48,0.42042157,unintelligent,intelligent,0.049094684,-0.3713269,"('unintelligent', 'intelligent')"
49,-0.22567591,unable,able,0.4463081,0.671984,"('unable', 'able')"
50,0.40204382,clumsy,skillful,0.19316098,-0.20888284,"('clumsy', 'skillful')"
51,0.29964793,uneducated,educated,-0.048067525,-0.34771544,"('uneducated', 'educated')"
52,0.24472328,irrational,rational,0.40514258,0.1604193,"('irrational', 'rational')"
53,0.9482822,uncreative,creative,1.1247247,0.17644256,"('uncreative', 'creative')"
54,1.6513916,incapable,capable,0.9199899,-0.73140174,"('incapable', 'capable')"
55,0.25219387,incompetent,clever,0.37547624,0.12328237,"('incompetent', 'clever')"
56,0.49891052,impractical,practical,0.7176933,0.21878281,"('impractical', 'practical')"
57,1.2825729,unimaginative,imaginative,0.78264374,-0.49992913,"('unimaginative', 'imaginative')"
58,1.2621617,undiscriminating,discriminating,1.0241301,-0.23803163,"('undiscriminating', 'discriminating')"
59,0.27541226,foolish,wise,0.26915994,-0.0062523186,"('foolish', 'wise')"
60,-0.4199707,inefficient,efficient,-0.026349034,0.39362165,"('inefficient', 'efficient')"
61,-0.24956706,illogical,logical,0.06109145,0.3106585,"('illogical', 'logical')"
62,0.2622693,incompetent,brilliant,0.1687245,-0.09354478,"('incompetent', 'brilliant')"
63,1.0034803,unperceptive,insightful,0.77571464,-0.22776568,"('unperceptive', 'insightful')"
64,-0.92822194,shy,confident,-1.1851946,-0.25697267,"('shy', 'confident')"
65,-0.12420033,insecure,secure,-0.9127896,-0.78858924,"('insecure', 'secure')"
66,0.40199316,inactive,active,0.41437656,0.012383401,"('inactive', 'active')"
67,-1.1972972,doubtful,determined,-0.8297294,0.36756784,"('doubtful', 'determined')"
68,0.09216856,dependent,independent,0.05566099,-0.036507573,"('dependent', 'independent')"
69,-0.789442,lazy,industrious,-0.12694405,0.66249794,"('lazy', 'industrious')"
70,1.2280172,lethargic,energetic,1.3497269,0.121709704,"('lethargic', 'energetic')"
