,Value_Male,0,1,Value_Female,female-male,tuple
50,0.18242273,clumsy,skillful,0.05960057,-0.12282216,"('clumsy', 'skillful')"
51,0.016612358,uneducated,educated,-0.13343608,-0.15004843,"('uneducated', 'educated')"
52,1.1573843,irrational,rational,1.120989,-0.03639531,"('irrational', 'rational')"
53,1.0689694,uncreative,creative,1.3075873,0.2386179,"('uncreative', 'creative')"
54,1.6740177,incapable,capable,1.0858414,-0.58817625,"('incapable', 'capable')"
55,-0.32153568,incompetent,clever,-0.04286126,0.27867442,"('incompetent', 'clever')"
56,-0.062060118,impractical,practical,0.47551453,0.53757465,"('impractical', 'practical')"
57,0.59413004,unimaginative,imaginative,0.28395578,-0.31017426,"('unimaginative', 'imaginative')"
58,1.043932,undiscriminating,discriminating,0.6958148,-0.34811717,"('undiscriminating', 'discriminating')"
59,0.5917983,foolish,wise,0.3465999,-0.2451984,"('foolish', 'wise')"
60,-0.6838743,inefficient,efficient,0.005637836,0.68951213,"('inefficient', 'efficient')"
61,-0.5631079,illogical,logical,-0.2311612,0.3319467,"('illogical', 'logical')"
62,-0.1860672,incompetent,brilliant,-0.15118293,0.03488426,"('incompetent', 'brilliant')"
63,0.54195017,unperceptive,insightful,0.3755783,-0.16637185,"('unperceptive', 'insightful')"
64,-0.9771761,shy,confident,-1.3677274,-0.39055133,"('shy', 'confident')"
65,-0.15350065,insecure,secure,-0.8609104,-0.70740974,"('insecure', 'secure')"
66,0.24538532,inactive,active,0.15723784,-0.08814748,"('inactive', 'active')"
67,-1.2397999,doubtful,determined,-0.8384604,0.40133947,"('doubtful', 'determined')"
68,-0.0025728568,dependent,independent,-0.12050946,-0.1179366,"('dependent', 'independent')"
69,-0.4399292,lazy,industrious,0.20096698,0.6408962,"('lazy', 'industrious')"
70,0.401245,lethargic,energetic,0.74553764,0.34429264,"('lethargic', 'energetic')"
71,-0.056062207,diffident,self-confident,0.2300736,0.2861358,"('diffident', 'self-confident')"
72,0.6911659,unambitious,ambitious,0.24770682,-0.4434591,"('unambitious', 'ambitious')"
73,0.8644797,helpless,self-reliant,0.7474623,-0.11701745,"('helpless', 'self-reliant')"
74,0.32528764,undedicated,dedicated,1.3887115,1.0634239,"('undedicated', 'dedicated')"
75,0.49148852,meek,impulsive,-0.42890227,-0.9203908,"('meek', 'impulsive')"
76,0.6551141,anxious,daring,0.46451098,-0.19060314,"('anxious', 'daring')"
77,-0.5873857,unmotivated,motivated,-0.8978376,-0.31045187,"('unmotivated', 'motivated')"
78,-0.99061656,nonresilient,resilient,-0.3774071,0.6132095,"('nonresilient', 'resilient')"
79,0.72606874,wavering,unwavering,0.71862584,-0.0074428916,"('wavering', 'unwavering')"
80,-0.56633544,dominated,dominating,-1.017881,-0.4515456,"('dominated', 'dominating')"
81,0.541668,submissive,aggressive,-0.8147732,-1.3564413,"('submissive', 'aggressive')"
82,0.96017015,poor,rich,0.30722016,-0.65295,"('poor', 'rich')"
83,-0.64090675,powerless,powerful,-0.53016424,0.11074251,"('powerless', 'powerful')"
84,-0.096313335,inferior,superior,-0.4092446,-0.31293127,"('inferior', 'superior')"
85,2.2962394,insignificant,prestigious,2.2418513,-0.054388046,"('insignificant', 'prestigious')"
86,-0.21455376,uninfluential,influential,0.21101469,0.42556846,"('uninfluential', 'influential')"
87,0.09762249,unsuccessful,successful,-0.13251881,-0.23014131,"('unsuccessful', 'successful')"
88,0.6806318,low,eminent,0.80315274,0.12252092,"('low', 'eminent')"
