,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29836637,unsociable,sociable,-0.45632276,-0.7546891,"('unsociable', 'sociable')"
1,1.7385849,unfriendly,friendly,1.812568,0.07398307,"('unfriendly', 'friendly')"
2,0.92554265,unlikable,likable,0.18188457,-0.74365807,"('unlikable', 'likable')"
3,0.026957467,repellent,pleasant,0.14972547,0.122768,"('repellent', 'pleasant')"
4,-0.35628694,disliked,liked,-0.030190727,0.3260962,"('disliked', 'liked')"
5,0.37293428,distant,outgoing,0.64531237,0.2723781,"('distant', 'outgoing')"
6,0.5693879,distant,open,0.7826191,0.2132312,"('distant', 'open')"
7,1.0569124,insensitive,sensitive,1.0425402,-0.01437223,"('insensitive', 'sensitive')"
8,1.341595,unaffectionate,affectionate,1.7430387,0.4014436,"('unaffectionate', 'affectionate')"
9,1.1335238,unaffectionate,caring,1.7069682,0.57344437,"('unaffectionate', 'caring')"
10,1.1170248,unsympathetic,sympathetic,0.5486733,-0.5683515,"('unsympathetic', 'sympathetic')"
11,0.10206903,unhelpful,helpful,-0.3464357,-0.44850472,"('unhelpful', 'helpful')"
12,0.6104495,unsupportive,supportive,1.0627096,0.45226008,"('unsupportive', 'supportive')"
13,0.14037912,impolite,polite,0.086343706,-0.05403541,"('impolite', 'polite')"
14,-0.28608716,antisocial,social,0.23785979,0.52394694,"('antisocial', 'social')"
15,0.32832116,boring,funny,0.42991152,0.101590365,"('boring', 'funny')"
16,-0.07143465,unpopular,popular,-0.26188377,-0.19044912,"('unpopular', 'popular')"
17,-0.30629414,nasty,nice,0.007534433,0.3138286,"('nasty', 'nice')"
18,0.145335,disagreeable,welcoming,0.9567987,0.81146365,"('disagreeable', 'welcoming')"
19,0.29153454,inhospitable,hospitable,-0.086927034,-0.37846157,"('inhospitable', 'hospitable')"
20,-0.5942005,rough,thoughtful,-0.600422,-0.006221533,"('rough', 'thoughtful')"
21,0.39109427,immoral,moral,-0.03587027,-0.42696452,"('immoral', 'moral')"
22,0.38490766,untrustworthy,trustworthy,0.55128783,0.16638017,"('untrustworthy', 'trustworthy')"
23,0.922058,insincere,sincere,0.8362466,-0.08581138,"('insincere', 'sincere')"
24,1.5524424,dishonest,honest,1.4199971,-0.13244534,"('dishonest', 'honest')"
25,1.0834701,egoistic,altruistic,1.193438,0.10996795,"('egoistic', 'altruistic')"
26,1.0773048,hardhearted,benevolent,1.326857,0.24955213,"('hardhearted', 'benevolent')"
27,1.0928625,hardhearted,softhearted,1.560791,0.46792853,"('hardhearted', 'softhearted')"
28,0.6376788,disloyal,loyal,-0.06383169,-0.7015105,"('disloyal', 'loyal')"
29,-1.3914261,unfair,fair,-0.775066,0.61636007,"('unfair', 'fair')"
30,0.24750495,intolerant,tolerant,0.20488714,-0.042617813,"('intolerant', 'tolerant')"
31,-0.26412514,evil,good,-0.33246833,-0.06834319,"('evil', 'good')"
32,1.8064417,unkind,kind,1.7195507,-0.086890936,"('unkind', 'kind')"
33,0.11882672,wrong,right,0.7056468,0.5868201,"('wrong', 'right')"
34,0.6988688,mean,honorable,0.16989228,-0.52897656,"('mean', 'honorable')"
35,-1.0622305,corrupt,incorrupt,-0.8083182,0.25391227,"('corrupt', 'incorrupt')"
36,0.17991543,hostile,amicable,0.33260706,0.15269163,"('hostile', 'amicable')"
37,0.8790804,fake,genuine,0.62114215,-0.25793827,"('fake', 'genuine')"
38,0.17655182,untruthful,truthful,0.036098044,-0.14045377,"('untruthful', 'truthful')"
39,0.093933485,exploitative,cooperative,0.54900783,0.45507434,"('exploitative', 'cooperative')"
40,1.170211,stingy,generous,0.7081634,-0.46204758,"('stingy', 'generous')"
41,0.7729275,unforgiving,forgiving,0.16145708,-0.61147046,"('unforgiving', 'forgiving')"
42,0.17858104,unreliable,reliable,0.4423175,0.26373643,"('unreliable', 'reliable')"
43,0.546605,irresponsible,responsible,0.6094297,0.062824726,"('irresponsible', 'responsible')"
44,-1.4418823,prejudiced,unprejudiced,-1.5152556,-0.07337332,"('prejudiced', 'unprejudiced')"
45,0.6516144,incompetent,competent,0.32206425,-0.32955018,"('incompetent', 'competent')"
46,-0.14215389,uncompetitive,competitive,-0.33239654,-0.19024265,"('uncompetitive', 'competitive')"
47,0.7838032,stupid,smart,0.4271865,-0.35661674,"('stupid', 'smart')"
48,0.63245344,unintelligent,intelligent,0.27357498,-0.35887846,"('unintelligent', 'intelligent')"
49,-0.9440107,unable,able,-0.11980192,0.82420874,"('unable', 'able')"
50,0.34782124,clumsy,skillful,0.11403543,-0.23378581,"('clumsy', 'skillful')"
51,1.0014147,uneducated,educated,0.60638595,-0.3950287,"('uneducated', 'educated')"
52,0.5825144,irrational,rational,0.27334017,-0.30917424,"('irrational', 'rational')"
53,0.88253486,uncreative,creative,1.0116444,0.1291095,"('uncreative', 'creative')"
54,1.4957558,incapable,capable,0.76496327,-0.7307925,"('incapable', 'capable')"
55,0.27367306,incompetent,clever,0.30149406,0.027821004,"('incompetent', 'clever')"
56,0.031136364,impractical,practical,0.37632906,0.3451927,"('impractical', 'practical')"
57,1.0033661,unimaginative,imaginative,0.25878868,-0.7445774,"('unimaginative', 'imaginative')"
58,0.967494,undiscriminating,discriminating,0.41345116,-0.5540428,"('undiscriminating', 'discriminating')"
59,0.08757354,foolish,wise,0.12896582,0.04139228,"('foolish', 'wise')"
60,-0.06431214,inefficient,efficient,0.27307084,0.33738297,"('inefficient', 'efficient')"
61,-0.7029849,illogical,logical,-0.26576692,0.437218,"('illogical', 'logical')"
62,0.22372372,incompetent,brilliant,0.19389208,-0.029831648,"('incompetent', 'brilliant')"
63,0.8788145,unperceptive,insightful,0.4803306,-0.39848393,"('unperceptive', 'insightful')"
64,-0.61153615,shy,confident,-1.1884834,-0.5769472,"('shy', 'confident')"
65,0.18328628,insecure,secure,-0.636799,-0.8200853,"('insecure', 'secure')"
66,-0.34952343,inactive,active,-0.49006376,-0.14054033,"('inactive', 'active')"
67,-0.96650004,doubtful,determined,-0.84946084,0.1170392,"('doubtful', 'determined')"
68,-0.46166056,dependent,independent,-0.2722519,0.18940866,"('dependent', 'independent')"
69,-0.76288044,lazy,industrious,-0.40229625,0.3605842,"('lazy', 'industrious')"
70,1.2894388,lethargic,energetic,1.1961918,-0.093247056,"('lethargic', 'energetic')"
71,-0.20012414,diffident,self-confident,0.267797,0.46792114,"('diffident', 'self-confident')"
72,0.9608634,unambitious,ambitious,0.51387453,-0.44698888,"('unambitious', 'ambitious')"
73,0.5761791,helpless,self-reliant,0.4554115,-0.12076759,"('helpless', 'self-reliant')"
74,0.81248224,undedicated,dedicated,1.7653513,0.95286906,"('undedicated', 'dedicated')"
75,0.48337945,meek,impulsive,-0.44553646,-0.9289159,"('meek', 'impulsive')"
