,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44538128,unsociable,sociable,-0.39133984,-0.8367211,"('unsociable', 'sociable')"
1,1.4113749,unfriendly,friendly,1.8998226,0.48844767,"('unfriendly', 'friendly')"
2,0.95929325,unlikable,likable,0.13981245,-0.8194808,"('unlikable', 'likable')"
3,0.3359424,repellent,pleasant,0.4528709,0.11692852,"('repellent', 'pleasant')"
4,-0.31376538,disliked,liked,0.12762173,0.44138712,"('disliked', 'liked')"
5,0.3089662,distant,outgoing,0.652352,0.3433858,"('distant', 'outgoing')"
6,0.82741946,distant,open,1.0594437,0.23202425,"('distant', 'open')"
7,1.4107403,insensitive,sensitive,1.6089292,0.1981889,"('insensitive', 'sensitive')"
8,0.65699947,unaffectionate,affectionate,1.4459131,0.7889136,"('unaffectionate', 'affectionate')"
9,0.6754895,unaffectionate,caring,1.6785972,1.0031078,"('unaffectionate', 'caring')"
10,1.6654702,unsympathetic,sympathetic,1.1835415,-0.4819287,"('unsympathetic', 'sympathetic')"
11,-0.14277849,unhelpful,helpful,-0.35199288,-0.20921439,"('unhelpful', 'helpful')"
12,0.06423203,unsupportive,supportive,0.8399199,0.7756879,"('unsupportive', 'supportive')"
13,0.19014306,impolite,polite,-0.07016311,-0.26030618,"('impolite', 'polite')"
14,-0.29699686,antisocial,social,0.06302766,0.3600245,"('antisocial', 'social')"
15,0.62082,boring,funny,0.40337625,-0.21744373,"('boring', 'funny')"
16,0.742628,unpopular,popular,0.3291797,-0.41344827,"('unpopular', 'popular')"
17,0.16102731,nasty,nice,0.41560817,0.25458086,"('nasty', 'nice')"
18,0.40036032,disagreeable,welcoming,1.0739222,0.6735618,"('disagreeable', 'welcoming')"
19,0.20001169,inhospitable,hospitable,-0.10331835,-0.30333003,"('inhospitable', 'hospitable')"
20,0.0423756,rough,thoughtful,0.066235095,0.023859493,"('rough', 'thoughtful')"
21,0.73917365,immoral,moral,0.22169043,-0.51748323,"('immoral', 'moral')"
22,0.55005974,untrustworthy,trustworthy,0.46958828,-0.080471456,"('untrustworthy', 'trustworthy')"
23,1.1109467,insincere,sincere,0.9787908,-0.13215584,"('insincere', 'sincere')"
24,1.7252252,dishonest,honest,1.7973279,0.072102666,"('dishonest', 'honest')"
25,0.3711022,egoistic,altruistic,0.7975659,0.42646366,"('egoistic', 'altruistic')"
26,0.015894469,hardhearted,benevolent,0.59714246,0.581248,"('hardhearted', 'benevolent')"
27,0.72065187,hardhearted,softhearted,1.450795,0.7301432,"('hardhearted', 'softhearted')"
28,0.4887616,disloyal,loyal,0.24775334,-0.24100827,"('disloyal', 'loyal')"
29,-1.1723645,unfair,fair,-0.6450027,0.52736175,"('unfair', 'fair')"
30,0.37964588,intolerant,tolerant,0.31009278,-0.06955311,"('intolerant', 'tolerant')"
31,-0.32477456,evil,good,-0.39056185,-0.065787286,"('evil', 'good')"
32,1.6909435,unkind,kind,1.6525636,-0.038379908,"('unkind', 'kind')"
33,-0.3518438,wrong,right,0.4419168,0.7937606,"('wrong', 'right')"
34,0.5291768,mean,honorable,0.19806097,-0.33111578,"('mean', 'honorable')"
35,-0.4496655,corrupt,incorrupt,-0.31491363,0.13475186,"('corrupt', 'incorrupt')"
36,0.43293372,hostile,amicable,0.86183923,0.42890552,"('hostile', 'amicable')"
37,0.76781994,fake,genuine,0.86665815,0.09883821,"('fake', 'genuine')"
38,0.15580168,untruthful,truthful,0.17480145,0.01899977,"('untruthful', 'truthful')"
39,0.4624241,exploitative,cooperative,0.84898263,0.38655853,"('exploitative', 'cooperative')"
40,0.81476086,stingy,generous,0.47819623,-0.33656463,"('stingy', 'generous')"
41,0.6954255,unforgiving,forgiving,0.2677746,-0.4276509,"('unforgiving', 'forgiving')"
42,0.6928504,unreliable,reliable,0.9682878,0.2754374,"('unreliable', 'reliable')"
43,0.8599716,irresponsible,responsible,0.9283601,0.06838852,"('irresponsible', 'responsible')"
44,-0.8933179,prejudiced,unprejudiced,-0.97425437,-0.08093649,"('prejudiced', 'unprejudiced')"
45,0.3894274,incompetent,competent,0.3406291,-0.048798293,"('incompetent', 'competent')"
46,0.37631527,uncompetitive,competitive,0.1145842,-0.26173106,"('uncompetitive', 'competitive')"
47,0.9087268,stupid,smart,0.38246188,-0.5262649,"('stupid', 'smart')"
48,1.0212886,unintelligent,intelligent,0.5876871,-0.43360156,"('unintelligent', 'intelligent')"
49,-0.09713499,unable,able,0.69131273,0.78844774,"('unable', 'able')"
50,0.6761871,clumsy,skillful,0.539293,-0.1368941,"('clumsy', 'skillful')"
51,0.35733554,uneducated,educated,0.012262108,-0.34507343,"('uneducated', 'educated')"
52,-0.014586763,irrational,rational,0.2630507,0.27763748,"('irrational', 'rational')"
53,0.9069699,uncreative,creative,1.1835397,0.27656984,"('uncreative', 'creative')"
54,1.6825567,incapable,capable,1.0795637,-0.602993,"('incapable', 'capable')"
55,0.31866166,incompetent,clever,0.3651662,0.046504527,"('incompetent', 'clever')"
56,0.66016084,impractical,practical,0.75147974,0.091318905,"('impractical', 'practical')"
57,1.1125121,unimaginative,imaginative,0.75579166,-0.35672045,"('unimaginative', 'imaginative')"
58,1.0700852,undiscriminating,discriminating,0.63804924,-0.43203592,"('undiscriminating', 'discriminating')"
59,0.2843399,foolish,wise,0.2389327,-0.045407206,"('foolish', 'wise')"
60,-0.20784971,inefficient,efficient,0.18801942,0.39586914,"('inefficient', 'efficient')"
61,-0.16879778,illogical,logical,0.058967266,0.22776504,"('illogical', 'logical')"
62,0.30071005,incompetent,brilliant,0.2612716,-0.039438456,"('incompetent', 'brilliant')"
63,0.9778241,unperceptive,insightful,0.7167148,-0.2611093,"('unperceptive', 'insightful')"
64,-0.90014356,shy,confident,-1.2820156,-0.381872,"('shy', 'confident')"
65,0.24818599,insecure,secure,-0.64290994,-0.89109594,"('insecure', 'secure')"
66,0.21642762,inactive,active,0.17282996,-0.04359767,"('inactive', 'active')"
67,-1.2677605,doubtful,determined,-0.81426346,0.45349705,"('doubtful', 'determined')"
68,0.1140015,dependent,independent,-0.00062782597,-0.11462932,"('dependent', 'independent')"
69,-1.0657556,lazy,industrious,-0.37395254,0.6918031,"('lazy', 'industrious')"
70,1.0784826,lethargic,energetic,1.3354852,0.2570026,"('lethargic', 'energetic')"
71,-0.1980575,diffident,self-confident,0.028615028,0.22667253,"('diffident', 'self-confident')"
72,0.78715295,unambitious,ambitious,0.19052814,-0.5966248,"('unambitious', 'ambitious')"
73,0.675073,helpless,self-reliant,0.6437042,-0.03136885,"('helpless', 'self-reliant')"
74,0.5408795,undedicated,dedicated,1.415692,0.8748125,"('undedicated', 'dedicated')"
75,0.36281717,meek,impulsive,-0.28209454,-0.6449117,"('meek', 'impulsive')"
76,0.83938336,anxious,daring,0.6126793,-0.22670406,"('anxious', 'daring')"
77,-0.3360064,unmotivated,motivated,-0.83501333,-0.49900693,"('unmotivated', 'motivated')"
78,-1.0808592,nonresilient,resilient,-0.60038775,0.48047143,"('nonresilient', 'resilient')"
79,0.74109834,wavering,unwavering,0.64093035,-0.10016799,"('wavering', 'unwavering')"
80,-0.4822152,dominated,dominating,-0.9277076,-0.44549242,"('dominated', 'dominating')"
81,1.152404,submissive,aggressive,-0.31833977,-1.4707437,"('submissive', 'aggressive')"
82,1.5512556,poor,rich,0.5556189,-0.9956367,"('poor', 'rich')"
83,-0.60435045,powerless,powerful,-0.36199695,0.2423535,"('powerless', 'powerful')"
84,0.122081764,inferior,superior,-0.2237363,-0.34581807,"('inferior', 'superior')"
85,1.6438813,insignificant,prestigious,1.7227988,0.0789175,"('insignificant', 'prestigious')"
86,-0.20221649,uninfluential,influential,0.15014818,0.35236466,"('uninfluential', 'influential')"
87,0.2854466,unsuccessful,successful,-0.18625598,-0.47170258,"('unsuccessful', 'successful')"
88,1.2442482,low,eminent,1.1957545,-0.048493624,"('low', 'eminent')"
