,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8485725,unsociable,sociable,0.033864085,-0.8147084,"('unsociable', 'sociable')"
1,2.2401707,unfriendly,friendly,2.3089752,0.0688045,"('unfriendly', 'friendly')"
2,0.97957563,unlikable,likable,0.062602416,-0.91697323,"('unlikable', 'likable')"
3,0.44820952,repellent,pleasant,0.7659459,0.3177364,"('repellent', 'pleasant')"
4,-0.0003681481,disliked,liked,0.31496584,0.315334,"('disliked', 'liked')"
5,0.36087057,distant,outgoing,0.38471797,0.023847401,"('distant', 'outgoing')"
6,0.39660618,distant,open,0.567436,0.1708298,"('distant', 'open')"
7,1.7426288,insensitive,sensitive,1.6395863,-0.10304248,"('insensitive', 'sensitive')"
8,1.3989298,unaffectionate,affectionate,1.5859536,0.18702376,"('unaffectionate', 'affectionate')"
9,1.3722292,unaffectionate,caring,1.7934736,0.42124438,"('unaffectionate', 'caring')"
10,1.7418933,unsympathetic,sympathetic,1.1160799,-0.62581336,"('unsympathetic', 'sympathetic')"
11,0.20170166,unhelpful,helpful,-0.12231308,-0.32401472,"('unhelpful', 'helpful')"
12,0.8338584,unsupportive,supportive,1.2645148,0.43065643,"('unsupportive', 'supportive')"
13,0.24303736,impolite,polite,-0.06482901,-0.30786636,"('impolite', 'polite')"
14,-0.326582,antisocial,social,0.22887407,0.5554561,"('antisocial', 'social')"
15,0.31073722,boring,funny,0.20879287,-0.10194436,"('boring', 'funny')"
16,-0.22266899,unpopular,popular,-0.2959901,-0.07332112,"('unpopular', 'popular')"
17,-0.2068729,nasty,nice,0.09157446,0.29844737,"('nasty', 'nice')"
18,0.1380235,disagreeable,welcoming,0.98946846,0.85144496,"('disagreeable', 'welcoming')"
19,0.26499486,inhospitable,hospitable,-0.0903155,-0.35531035,"('inhospitable', 'hospitable')"
20,-0.2347093,rough,thoughtful,-0.1477108,0.08699849,"('rough', 'thoughtful')"
21,0.8717202,immoral,moral,0.22488606,-0.64683414,"('immoral', 'moral')"
22,0.46954948,untrustworthy,trustworthy,0.6783982,0.20884871,"('untrustworthy', 'trustworthy')"
23,1.3250623,insincere,sincere,1.2496738,-0.07538843,"('insincere', 'sincere')"
24,2.1217208,dishonest,honest,1.9557587,-0.1659621,"('dishonest', 'honest')"
25,1.4141474,egoistic,altruistic,1.5137353,0.09958792,"('egoistic', 'altruistic')"
26,0.5171185,hardhearted,benevolent,0.8254674,0.3083489,"('hardhearted', 'benevolent')"
27,1.3471308,hardhearted,softhearted,1.8554184,0.50828767,"('hardhearted', 'softhearted')"
28,0.927088,disloyal,loyal,0.3324633,-0.59462476,"('disloyal', 'loyal')"
29,-0.93594104,unfair,fair,-0.42425773,0.51168334,"('unfair', 'fair')"
30,0.44040364,intolerant,tolerant,0.51696116,0.07655752,"('intolerant', 'tolerant')"
31,-0.4440619,evil,good,-0.32998908,0.11407283,"('evil', 'good')"
32,2.155346,unkind,kind,1.780881,-0.37446487,"('unkind', 'kind')"
33,0.0502,wrong,right,0.5796516,0.5294516,"('wrong', 'right')"
34,0.26057234,mean,honorable,-0.033963352,-0.2945357,"('mean', 'honorable')"
35,-1.5847927,corrupt,incorrupt,-1.1351571,0.44963562,"('corrupt', 'incorrupt')"
36,-0.14102376,hostile,amicable,0.3496988,0.49072257,"('hostile', 'amicable')"
37,1.2124612,fake,genuine,0.9809687,-0.23149252,"('fake', 'genuine')"
38,0.24887809,untruthful,truthful,0.10851858,-0.14035952,"('untruthful', 'truthful')"
39,0.018773686,exploitative,cooperative,0.5809506,0.56217694,"('exploitative', 'cooperative')"
40,1.5509592,stingy,generous,1.0959044,-0.45505488,"('stingy', 'generous')"
41,1.0566566,unforgiving,forgiving,0.4080606,-0.648596,"('unforgiving', 'forgiving')"
42,0.0745098,unreliable,reliable,0.5673696,0.49285978,"('unreliable', 'reliable')"
43,0.9597511,irresponsible,responsible,0.8321301,-0.12762105,"('irresponsible', 'responsible')"
44,-1.3721156,prejudiced,unprejudiced,-1.4626036,-0.09048796,"('prejudiced', 'unprejudiced')"
45,1.0568334,incompetent,competent,0.81785506,-0.23897833,"('incompetent', 'competent')"
