,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07970378,unsociable,sociable,-0.56381786,-0.64352167,"('unsociable', 'sociable')"
1,1.8578451,unfriendly,friendly,2.0021703,0.14432526,"('unfriendly', 'friendly')"
2,0.6350377,unlikable,likable,-0.079064324,-0.714102,"('unlikable', 'likable')"
3,-0.20915368,repellent,pleasant,0.008517399,0.21767108,"('repellent', 'pleasant')"
4,0.1932087,disliked,liked,0.32989198,0.13668329,"('disliked', 'liked')"
5,0.9396674,distant,outgoing,0.973374,0.033706605,"('distant', 'outgoing')"
6,1.1311514,distant,open,1.1808238,0.049672365,"('distant', 'open')"
7,0.9501225,insensitive,sensitive,1.2621177,0.31199527,"('insensitive', 'sensitive')"
8,1.0236652,unaffectionate,affectionate,1.4913441,0.4676789,"('unaffectionate', 'affectionate')"
9,1.0721177,unaffectionate,caring,1.7890694,0.7169517,"('unaffectionate', 'caring')"
10,0.82938695,unsympathetic,sympathetic,0.6442844,-0.18510252,"('unsympathetic', 'sympathetic')"
11,-0.17193964,unhelpful,helpful,-0.3313796,-0.15943995,"('unhelpful', 'helpful')"
12,-0.007916499,unsupportive,supportive,0.77551913,0.78343564,"('unsupportive', 'supportive')"
13,-0.32901525,impolite,polite,-0.30207774,0.026937515,"('impolite', 'polite')"
14,-0.61014557,antisocial,social,-0.026911497,0.5832341,"('antisocial', 'social')"
15,0.49520153,boring,funny,0.48336095,-0.011840582,"('boring', 'funny')"
16,-0.083841994,unpopular,popular,-0.20414345,-0.120301455,"('unpopular', 'popular')"
17,0.079579905,nasty,nice,0.37819338,0.2986135,"('nasty', 'nice')"
18,0.025372412,disagreeable,welcoming,0.9074969,0.88212454,"('disagreeable', 'welcoming')"
19,0.53012276,inhospitable,hospitable,0.041135885,-0.48898688,"('inhospitable', 'hospitable')"
20,0.14977296,rough,thoughtful,-0.012990873,-0.16276383,"('rough', 'thoughtful')"
21,-0.22259967,immoral,moral,-0.3648162,-0.14221652,"('immoral', 'moral')"
22,0.6511597,untrustworthy,trustworthy,0.7192409,0.0680812,"('untrustworthy', 'trustworthy')"
23,0.41279417,insincere,sincere,0.6131859,0.20039171,"('insincere', 'sincere')"
24,1.4528452,dishonest,honest,1.4894279,0.03658271,"('dishonest', 'honest')"
25,0.23685423,egoistic,altruistic,0.55210865,0.31525442,"('egoistic', 'altruistic')"
26,0.50982,hardhearted,benevolent,1.0604258,0.5506058,"('hardhearted', 'benevolent')"
27,0.7293851,hardhearted,softhearted,1.3627027,0.63331765,"('hardhearted', 'softhearted')"
28,0.57329094,disloyal,loyal,0.31468678,-0.25860417,"('disloyal', 'loyal')"
29,-1.0017608,unfair,fair,-0.37031698,0.63144386,"('unfair', 'fair')"
30,-0.017287591,intolerant,tolerant,0.18051533,0.19780293,"('intolerant', 'tolerant')"
31,0.15655851,evil,good,0.06881874,-0.08773977,"('evil', 'good')"
32,1.2954655,unkind,kind,1.477693,0.18222749,"('unkind', 'kind')"
33,-0.028558647,wrong,right,0.69429237,0.72285104,"('wrong', 'right')"
34,0.51329166,mean,honorable,0.19217125,-0.3211204,"('mean', 'honorable')"
35,-0.10960961,corrupt,incorrupt,-0.29690748,-0.18729788,"('corrupt', 'incorrupt')"
36,0.7106212,hostile,amicable,0.8457342,0.135113,"('hostile', 'amicable')"
37,1.1138563,fake,genuine,0.71926343,-0.39459288,"('fake', 'genuine')"
38,0.17287669,untruthful,truthful,0.12117,-0.051706687,"('untruthful', 'truthful')"
39,0.049344387,exploitative,cooperative,0.59961116,0.5502668,"('exploitative', 'cooperative')"
40,0.6899198,stingy,generous,0.2682361,-0.42168373,"('stingy', 'generous')"
41,0.59830433,unforgiving,forgiving,0.21974108,-0.37856326,"('unforgiving', 'forgiving')"
42,0.5312712,unreliable,reliable,0.8769121,0.3456409,"('unreliable', 'reliable')"
43,0.6916801,irresponsible,responsible,0.88469726,0.19301718,"('irresponsible', 'responsible')"
44,-0.8399957,prejudiced,unprejudiced,-1.1927136,-0.35271794,"('prejudiced', 'unprejudiced')"
45,1.0147408,incompetent,competent,0.8625066,-0.1522342,"('incompetent', 'competent')"
46,-0.34149283,uncompetitive,competitive,-0.40427178,-0.06277895,"('uncompetitive', 'competitive')"
47,0.76717776,stupid,smart,0.42876595,-0.3384118,"('stupid', 'smart')"
48,-0.0870179,unintelligent,intelligent,-0.23014688,-0.14312899,"('unintelligent', 'intelligent')"
49,-0.61004186,unable,able,0.39581788,1.0058597,"('unable', 'able')"
50,0.36632425,clumsy,skillful,0.1846448,-0.18167944,"('clumsy', 'skillful')"
51,-0.44160724,uneducated,educated,-0.6449832,-0.20337594,"('uneducated', 'educated')"
52,0.4268371,irrational,rational,0.31961262,-0.107224464,"('irrational', 'rational')"
53,0.9649406,uncreative,creative,1.3856393,0.4206987,"('uncreative', 'creative')"
54,1.3052524,incapable,capable,0.7347865,-0.5704659,"('incapable', 'capable')"
55,-0.2120913,incompetent,clever,0.022077143,0.23416844,"('incompetent', 'clever')"
56,0.34182465,impractical,practical,0.7994882,0.45766354,"('impractical', 'practical')"
57,0.9189945,unimaginative,imaginative,0.57050705,-0.34848744,"('unimaginative', 'imaginative')"
58,1.1473243,undiscriminating,discriminating,0.671242,-0.47608232,"('undiscriminating', 'discriminating')"
59,0.2667265,foolish,wise,0.26585516,-0.0008713305,"('foolish', 'wise')"
60,-0.393704,inefficient,efficient,0.0690054,0.4627094,"('inefficient', 'efficient')"
61,-0.08963041,illogical,logical,0.18121973,0.27085012,"('illogical', 'logical')"
62,0.20865351,incompetent,brilliant,0.21407248,0.005418971,"('incompetent', 'brilliant')"
63,0.5922157,unperceptive,insightful,0.38004413,-0.21217158,"('unperceptive', 'insightful')"
64,-0.31420952,shy,confident,-1.0128746,-0.6986651,"('shy', 'confident')"
65,-0.0317213,insecure,secure,-0.793595,-0.7618737,"('insecure', 'secure')"
66,0.41677582,inactive,active,0.24537337,-0.17140245,"('inactive', 'active')"
67,-1.1863859,doubtful,determined,-0.8231421,0.36324376,"('doubtful', 'determined')"
68,-0.38254583,dependent,independent,-0.34043124,0.042114586,"('dependent', 'independent')"
69,-0.41280928,lazy,industrious,0.010060014,0.4228693,"('lazy', 'industrious')"
70,1.0250348,lethargic,energetic,1.1332524,0.1082176,"('lethargic', 'energetic')"
71,0.3803292,diffident,self-confident,0.61238587,0.23205668,"('diffident', 'self-confident')"
72,0.75231713,unambitious,ambitious,0.1544294,-0.59788775,"('unambitious', 'ambitious')"
73,0.91960835,helpless,self-reliant,0.74389094,-0.17571741,"('helpless', 'self-reliant')"
74,0.5094064,undedicated,dedicated,1.6097348,1.1003284,"('undedicated', 'dedicated')"
75,0.80776566,meek,impulsive,-0.15712507,-0.9648907,"('meek', 'impulsive')"
76,0.21687417,anxious,daring,0.19588454,-0.020989627,"('anxious', 'daring')"
77,-0.6791202,unmotivated,motivated,-1.2025963,-0.5234761,"('unmotivated', 'motivated')"
78,-1.0660236,nonresilient,resilient,-0.3867226,0.679301,"('nonresilient', 'resilient')"
79,0.7872641,wavering,unwavering,0.7319752,-0.05528891,"('wavering', 'unwavering')"
80,-0.28658003,dominated,dominating,-0.89014447,-0.60356444,"('dominated', 'dominating')"
81,0.24811633,submissive,aggressive,-1.1393131,-1.3874295,"('submissive', 'aggressive')"
82,1.1105577,poor,rich,0.3915347,-0.719023,"('poor', 'rich')"
83,-0.7347415,powerless,powerful,-0.5228893,0.2118522,"('powerless', 'powerful')"
84,0.08533243,inferior,superior,-0.24156688,-0.32689932,"('inferior', 'superior')"
85,1.2875524,insignificant,prestigious,1.3186183,0.03106594,"('insignificant', 'prestigious')"
86,0.042996652,uninfluential,influential,0.3064375,0.26344085,"('uninfluential', 'influential')"
87,0.3048069,unsuccessful,successful,-0.17016582,-0.47497272,"('unsuccessful', 'successful')"
88,0.7529277,low,eminent,0.5936525,-0.15927523,"('low', 'eminent')"
