,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0203147,unsociable,sociable,-0.6573276,-0.6776423,"('unsociable', 'sociable')"
1,1.5698624,unfriendly,friendly,1.9236983,0.35383594,"('unfriendly', 'friendly')"
2,0.4493879,unlikable,likable,-0.13532679,-0.5847147,"('unlikable', 'likable')"
3,0.043988556,repellent,pleasant,0.3094959,0.26550734,"('repellent', 'pleasant')"
4,-0.32850993,disliked,liked,-0.12953933,0.1989706,"('disliked', 'liked')"
5,0.6131633,distant,outgoing,0.96126795,0.34810466,"('distant', 'outgoing')"
6,1.1377695,distant,open,1.4211328,0.28336334,"('distant', 'open')"
7,0.5565922,insensitive,sensitive,0.8739048,0.3173126,"('insensitive', 'sensitive')"
8,0.88072634,unaffectionate,affectionate,1.4878716,0.6071453,"('unaffectionate', 'affectionate')"
9,0.8432653,unaffectionate,caring,1.6649733,0.82170796,"('unaffectionate', 'caring')"
10,0.6723717,unsympathetic,sympathetic,0.3736823,-0.2986894,"('unsympathetic', 'sympathetic')"
11,-0.36772263,unhelpful,helpful,-0.50832754,-0.14060491,"('unhelpful', 'helpful')"
12,0.08649747,unsupportive,supportive,0.76498896,0.6784915,"('unsupportive', 'supportive')"
13,-0.38851088,impolite,polite,-0.42258346,-0.034072578,"('impolite', 'polite')"
14,-0.72764933,antisocial,social,-0.36418915,0.36346018,"('antisocial', 'social')"
15,0.24368916,boring,funny,0.30507535,0.061386183,"('boring', 'funny')"
16,0.4368595,unpopular,popular,0.30739015,-0.12946934,"('unpopular', 'popular')"
17,0.2684287,nasty,nice,0.5821161,0.3136874,"('nasty', 'nice')"
18,0.5242052,disagreeable,welcoming,1.2817723,0.75756705,"('disagreeable', 'welcoming')"
19,0.21178254,inhospitable,hospitable,-0.016633011,-0.22841555,"('inhospitable', 'hospitable')"
20,-0.14815053,rough,thoughtful,-0.104139574,0.04401096,"('rough', 'thoughtful')"
21,0.124587804,immoral,moral,-0.22786424,-0.35245204,"('immoral', 'moral')"
22,0.17168164,untrustworthy,trustworthy,0.25315577,0.081474125,"('untrustworthy', 'trustworthy')"
23,0.5988411,insincere,sincere,0.7780332,0.17919213,"('insincere', 'sincere')"
24,1.4293755,dishonest,honest,1.4657707,0.036395192,"('dishonest', 'honest')"
25,0.7793808,egoistic,altruistic,0.9469559,0.16757512,"('egoistic', 'altruistic')"
26,0.24287489,hardhearted,benevolent,0.711272,0.4683971,"('hardhearted', 'benevolent')"
27,0.91072524,hardhearted,softhearted,1.4076704,0.49694514,"('hardhearted', 'softhearted')"
28,0.34131086,disloyal,loyal,-0.04386428,-0.38517514,"('disloyal', 'loyal')"
29,-1.1845335,unfair,fair,-0.5100156,0.67451787,"('unfair', 'fair')"
30,0.41623408,intolerant,tolerant,0.3619169,-0.054317176,"('intolerant', 'tolerant')"
31,0.25749537,evil,good,0.26836655,0.010871172,"('evil', 'good')"
32,1.3368006,unkind,kind,1.4216613,0.08486068,"('unkind', 'kind')"
33,-0.2292941,wrong,right,0.5063509,0.735645,"('wrong', 'right')"
34,0.61044014,mean,honorable,0.41881743,-0.1916227,"('mean', 'honorable')"
35,-0.20891352,corrupt,incorrupt,-0.22532472,-0.0164112,"('corrupt', 'incorrupt')"
36,0.5108171,hostile,amicable,0.91100895,0.40019184,"('hostile', 'amicable')"
37,0.6481343,fake,genuine,0.50538814,-0.14274615,"('fake', 'genuine')"
38,0.052237783,untruthful,truthful,0.12690136,0.07466358,"('untruthful', 'truthful')"
39,0.6475906,exploitative,cooperative,0.95235384,0.30476326,"('exploitative', 'cooperative')"
40,1.0399898,stingy,generous,0.4297418,-0.610248,"('stingy', 'generous')"
41,0.44819283,unforgiving,forgiving,0.1258565,-0.32233632,"('unforgiving', 'forgiving')"
42,0.24432874,unreliable,reliable,0.6155525,0.37122375,"('unreliable', 'reliable')"
43,0.64839953,irresponsible,responsible,0.8281436,0.17974406,"('irresponsible', 'responsible')"
44,-0.85912293,prejudiced,unprejudiced,-1.136399,-0.2772761,"('prejudiced', 'unprejudiced')"
45,-0.12476129,incompetent,competent,-0.15385503,-0.029093735,"('incompetent', 'competent')"
46,-0.43090275,uncompetitive,competitive,-0.6584679,-0.22756514,"('uncompetitive', 'competitive')"
47,0.8865699,stupid,smart,0.5027698,-0.3838001,"('stupid', 'smart')"
48,0.46114454,unintelligent,intelligent,0.1880903,-0.27305424,"('unintelligent', 'intelligent')"
49,-0.6699748,unable,able,0.14394431,0.8139191,"('unable', 'able')"
50,0.18018481,clumsy,skillful,0.17497627,-0.005208537,"('clumsy', 'skillful')"
51,0.15303221,uneducated,educated,-0.011154948,-0.16418716,"('uneducated', 'educated')"
52,0.8510651,irrational,rational,0.93492997,0.08386487,"('irrational', 'rational')"
53,0.94168156,uncreative,creative,1.2333049,0.2916233,"('uncreative', 'creative')"
54,1.3190695,incapable,capable,0.9031226,-0.4159469,"('incapable', 'capable')"
55,-0.09419845,incompetent,clever,-0.006208622,0.08798983,"('incompetent', 'clever')"
56,0.13527972,impractical,practical,0.4944492,0.35916948,"('impractical', 'practical')"
57,0.71863246,unimaginative,imaginative,0.22800332,-0.49062914,"('unimaginative', 'imaginative')"
58,0.95795935,undiscriminating,discriminating,0.53577185,-0.4221875,"('undiscriminating', 'discriminating')"
59,0.54349124,foolish,wise,0.48094177,-0.06254947,"('foolish', 'wise')"
60,-0.1651488,inefficient,efficient,0.23277985,0.39792866,"('inefficient', 'efficient')"
61,-0.43523812,illogical,logical,-0.04086438,0.39437374,"('illogical', 'logical')"
62,-0.057346217,incompetent,brilliant,-0.07296959,-0.015623376,"('incompetent', 'brilliant')"
63,0.66940916,unperceptive,insightful,0.4456217,-0.22378746,"('unperceptive', 'insightful')"
64,-0.6148263,shy,confident,-1.2700738,-0.65524745,"('shy', 'confident')"
65,0.09522345,insecure,secure,-0.7042762,-0.79949963,"('insecure', 'secure')"
66,0.024544999,inactive,active,-0.009328205,-0.033873204,"('inactive', 'active')"
67,-1.1884993,doubtful,determined,-0.7321335,0.45636582,"('doubtful', 'determined')"
68,-0.10742384,dependent,independent,-0.039745625,0.06767821,"('dependent', 'independent')"
69,-0.6539239,lazy,industrious,0.016630856,0.67055476,"('lazy', 'industrious')"
70,0.89129376,lethargic,energetic,0.9747699,0.083476126,"('lethargic', 'energetic')"
71,-0.042803943,diffident,self-confident,0.21401954,0.25682348,"('diffident', 'self-confident')"
72,0.99788076,unambitious,ambitious,0.45381978,-0.54406095,"('unambitious', 'ambitious')"
73,0.90384585,helpless,self-reliant,0.6735355,-0.23031032,"('helpless', 'self-reliant')"
74,0.33275256,undedicated,dedicated,1.2519915,0.9192389,"('undedicated', 'dedicated')"
75,0.30800614,meek,impulsive,-0.43012887,-0.738135,"('meek', 'impulsive')"
76,0.5850566,anxious,daring,0.34406325,-0.24099335,"('anxious', 'daring')"
77,-0.42868575,unmotivated,motivated,-0.81873995,-0.3900542,"('unmotivated', 'motivated')"
78,-0.9149739,nonresilient,resilient,-0.3853156,0.5296583,"('nonresilient', 'resilient')"
79,0.5772471,wavering,unwavering,0.6529836,0.07573652,"('wavering', 'unwavering')"
80,-0.8933346,dominated,dominating,-1.4051716,-0.511837,"('dominated', 'dominating')"
81,0.5276307,submissive,aggressive,-0.98358524,-1.5112159,"('submissive', 'aggressive')"
82,1.0250515,poor,rich,0.4620668,-0.5629847,"('poor', 'rich')"
83,-0.683073,powerless,powerful,-0.6077642,0.0753088,"('powerless', 'powerful')"
84,0.047025826,inferior,superior,-0.3417725,-0.38879833,"('inferior', 'superior')"
85,1.7012821,insignificant,prestigious,1.8056972,0.10441506,"('insignificant', 'prestigious')"
86,0.12798762,uninfluential,influential,0.23348226,0.10549463,"('uninfluential', 'influential')"
87,0.11649964,unsuccessful,successful,-0.2225948,-0.33909443,"('unsuccessful', 'successful')"
88,0.8126038,low,eminent,0.8172073,0.004603505,"('low', 'eminent')"
