,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7003189,unsociable,sociable,-0.19110861,-0.8914275,"('unsociable', 'sociable')"
1,1.1212139,unfriendly,friendly,1.3952426,0.27402866,"('unfriendly', 'friendly')"
2,1.1485993,unlikable,likable,0.3324156,-0.8161837,"('unlikable', 'likable')"
3,0.5221825,repellent,pleasant,0.6135068,0.09132427,"('repellent', 'pleasant')"
4,-0.23921244,disliked,liked,0.023063954,0.26227638,"('disliked', 'liked')"
5,0.03656523,distant,outgoing,0.47251183,0.43594658,"('distant', 'outgoing')"
6,0.10521778,distant,open,0.52127683,0.41605905,"('distant', 'open')"
7,1.232044,insensitive,sensitive,1.4119606,0.17991662,"('insensitive', 'sensitive')"
8,0.5298993,unaffectionate,affectionate,1.1069207,0.5770214,"('unaffectionate', 'affectionate')"
9,0.47891486,unaffectionate,caring,1.3477705,0.8688556,"('unaffectionate', 'caring')"
10,1.2538066,unsympathetic,sympathetic,0.85422003,-0.39958656,"('unsympathetic', 'sympathetic')"
11,-0.13129191,unhelpful,helpful,-0.18589792,-0.054606006,"('unhelpful', 'helpful')"
12,0.56349725,unsupportive,supportive,1.1842712,0.620774,"('unsupportive', 'supportive')"
13,0.08629821,impolite,polite,0.028626088,-0.057672124,"('impolite', 'polite')"
14,-0.4181854,antisocial,social,0.20579724,0.62398267,"('antisocial', 'social')"
15,0.15815175,boring,funny,0.17713106,0.018979311,"('boring', 'funny')"
16,0.35838088,unpopular,popular,0.10836478,-0.2500161,"('unpopular', 'popular')"
17,0.083913304,nasty,nice,0.3830424,0.2991291,"('nasty', 'nice')"
18,0.4391286,disagreeable,welcoming,1.1803216,0.74119294,"('disagreeable', 'welcoming')"
19,0.20054726,inhospitable,hospitable,-0.14918311,-0.34973037,"('inhospitable', 'hospitable')"
20,-0.34382662,rough,thoughtful,-0.22812767,0.11569895,"('rough', 'thoughtful')"
21,0.8959217,immoral,moral,0.37066934,-0.52525234,"('immoral', 'moral')"
22,0.56395024,untrustworthy,trustworthy,0.5047049,-0.059245348,"('untrustworthy', 'trustworthy')"
