,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09586019,unsociable,sociable,-0.63963556,-0.5437754,"('unsociable', 'sociable')"
1,1.2697726,unfriendly,friendly,1.7026787,0.43290603,"('unfriendly', 'friendly')"
2,0.45685476,unlikable,likable,-0.10811341,-0.56496817,"('unlikable', 'likable')"
3,-0.11691514,repellent,pleasant,0.14778405,0.2646992,"('repellent', 'pleasant')"
4,-0.0028260518,disliked,liked,0.19482486,0.19765091,"('disliked', 'liked')"
5,0.5832617,distant,outgoing,0.7634598,0.18019807,"('distant', 'outgoing')"
6,1.1122878,distant,open,1.3038566,0.19156885,"('distant', 'open')"
7,0.5818234,insensitive,sensitive,0.9645184,0.38269502,"('insensitive', 'sensitive')"
8,0.7928119,unaffectionate,affectionate,1.3661605,0.57334864,"('unaffectionate', 'affectionate')"
9,0.8290031,unaffectionate,caring,1.7260488,0.89704573,"('unaffectionate', 'caring')"
10,0.577018,unsympathetic,sympathetic,0.42557183,-0.1514462,"('unsympathetic', 'sympathetic')"
11,-0.41939697,unhelpful,helpful,-0.70401824,-0.28462127,"('unhelpful', 'helpful')"
12,-0.040336046,unsupportive,supportive,0.75624794,0.796584,"('unsupportive', 'supportive')"
13,-0.4994885,impolite,polite,-0.44390076,0.05558774,"('impolite', 'polite')"
14,-0.58931285,antisocial,social,-0.14231859,0.44699425,"('antisocial', 'social')"
15,0.37240055,boring,funny,0.2471183,-0.12528226,"('boring', 'funny')"
16,0.533217,unpopular,popular,0.33828515,-0.19493186,"('unpopular', 'popular')"
17,-0.041663013,nasty,nice,0.32834908,0.3700121,"('nasty', 'nice')"
18,0.59416467,disagreeable,welcoming,1.4010873,0.8069226,"('disagreeable', 'welcoming')"
19,0.28295046,inhospitable,hospitable,-0.008245689,-0.29119614,"('inhospitable', 'hospitable')"
20,-0.31910056,rough,thoughtful,-0.2556151,0.06348547,"('rough', 'thoughtful')"
21,0.2397453,immoral,moral,-0.024714466,-0.26445976,"('immoral', 'moral')"
22,0.08075634,untrustworthy,trustworthy,0.25825998,0.17750365,"('untrustworthy', 'trustworthy')"
23,0.5743349,insincere,sincere,0.7552425,0.1809076,"('insincere', 'sincere')"
24,1.5406688,dishonest,honest,1.6129323,0.07226348,"('dishonest', 'honest')"
25,0.51369303,egoistic,altruistic,0.7767065,0.26301348,"('egoistic', 'altruistic')"
26,0.32479993,hardhearted,benevolent,0.9335118,0.60871184,"('hardhearted', 'benevolent')"
27,0.6596779,hardhearted,softhearted,1.1607554,0.5010775,"('hardhearted', 'softhearted')"
28,0.17978731,disloyal,loyal,-0.096945934,-0.27673325,"('disloyal', 'loyal')"
29,-1.3413584,unfair,fair,-0.62387246,0.71748596,"('unfair', 'fair')"
30,0.42924944,intolerant,tolerant,0.33271182,-0.09653762,"('intolerant', 'tolerant')"
31,0.35338265,evil,good,0.29081562,-0.062567025,"('evil', 'good')"
32,1.3224851,unkind,kind,1.5940468,0.27156174,"('unkind', 'kind')"
33,-0.26254913,wrong,right,0.4876766,0.7502257,"('wrong', 'right')"
34,0.76976925,mean,honorable,0.39189836,-0.3778709,"('mean', 'honorable')"
35,-0.16448155,corrupt,incorrupt,-0.26542073,-0.100939184,"('corrupt', 'incorrupt')"
36,0.62700486,hostile,amicable,0.886891,0.25988615,"('hostile', 'amicable')"
37,0.39913896,fake,genuine,0.3032961,-0.09584287,"('fake', 'genuine')"
38,0.29309925,untruthful,truthful,0.30774423,0.01464498,"('untruthful', 'truthful')"
39,0.77530104,exploitative,cooperative,1.063831,0.28852993,"('exploitative', 'cooperative')"
40,0.55560756,stingy,generous,0.20980696,-0.34580058,"('stingy', 'generous')"
41,0.48954955,unforgiving,forgiving,0.1684332,-0.32111633,"('unforgiving', 'forgiving')"
42,0.067672014,unreliable,reliable,0.5653218,0.4976498,"('unreliable', 'reliable')"
43,0.57412624,irresponsible,responsible,0.8338924,0.25976616,"('irresponsible', 'responsible')"
44,-0.9959912,prejudiced,unprejudiced,-1.3211628,-0.32517165,"('prejudiced', 'unprejudiced')"
45,-0.062411074,incompetent,competent,-0.13825366,-0.07584259,"('incompetent', 'competent')"
46,-0.7094484,uncompetitive,competitive,-0.7950816,-0.08563322,"('uncompetitive', 'competitive')"
47,0.5092679,stupid,smart,0.23836897,-0.27089894,"('stupid', 'smart')"
48,0.26263565,unintelligent,intelligent,0.11632832,-0.14630732,"('unintelligent', 'intelligent')"
49,-0.7211798,unable,able,0.10920981,0.8303896,"('unable', 'able')"
50,0.14121932,clumsy,skillful,0.10229109,-0.038928226,"('clumsy', 'skillful')"
51,0.18494874,uneducated,educated,0.08548525,-0.09946349,"('uneducated', 'educated')"
52,0.900163,irrational,rational,0.8674355,-0.03272748,"('irrational', 'rational')"
53,0.7193977,uncreative,creative,1.0952483,0.37585062,"('uncreative', 'creative')"
54,1.4252558,incapable,capable,0.98224527,-0.4430105,"('incapable', 'capable')"
55,-0.31472453,incompetent,clever,-0.019334456,0.29539007,"('incompetent', 'clever')"
56,0.11362385,impractical,practical,0.60617435,0.4925505,"('impractical', 'practical')"
57,0.555421,unimaginative,imaginative,0.12445903,-0.43096197,"('unimaginative', 'imaginative')"
58,0.8446984,undiscriminating,discriminating,0.43606716,-0.40863127,"('undiscriminating', 'discriminating')"
59,0.51830727,foolish,wise,0.42866132,-0.08964595,"('foolish', 'wise')"
60,-0.40026522,inefficient,efficient,0.24692814,0.6471934,"('inefficient', 'efficient')"
61,-0.46532896,illogical,logical,-0.13655598,0.32877296,"('illogical', 'logical')"
62,-0.1561934,incompetent,brilliant,-0.07470129,0.08149212,"('incompetent', 'brilliant')"
