,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4094856,unsociable,sociable,-0.16402456,-0.57351017,"('unsociable', 'sociable')"
1,2.610947,unfriendly,friendly,2.6150393,0.004092455,"('unfriendly', 'friendly')"
2,0.77202284,unlikable,likable,0.08043203,-0.6915908,"('unlikable', 'likable')"
3,-0.31236467,repellent,pleasant,-0.058879644,0.25348502,"('repellent', 'pleasant')"
4,0.14013487,disliked,liked,0.1951389,0.05500403,"('disliked', 'liked')"
5,0.9740169,distant,outgoing,0.9307293,-0.043287575,"('distant', 'outgoing')"
6,1.2192838,distant,open,1.2044932,-0.014790654,"('distant', 'open')"
7,1.4257597,insensitive,sensitive,1.7255707,0.299811,"('insensitive', 'sensitive')"
8,1.6650699,unaffectionate,affectionate,1.9417709,0.27670097,"('unaffectionate', 'affectionate')"
9,1.8262239,unaffectionate,caring,2.1825974,0.35637355,"('unaffectionate', 'caring')"
10,1.2889414,unsympathetic,sympathetic,1.1342798,-0.15466154,"('unsympathetic', 'sympathetic')"
11,0.026839241,unhelpful,helpful,-0.20871879,-0.23555803,"('unhelpful', 'helpful')"
12,0.49586397,unsupportive,supportive,1.2319572,0.7360932,"('unsupportive', 'supportive')"
13,-0.17110728,impolite,polite,-0.08111471,0.08999257,"('impolite', 'polite')"
14,-0.8612299,antisocial,social,0.029236065,0.890466,"('antisocial', 'social')"
15,0.56262916,boring,funny,0.5242929,-0.038336277,"('boring', 'funny')"
16,0.39290646,unpopular,popular,0.09596657,-0.29693988,"('unpopular', 'popular')"
17,-0.1458444,nasty,nice,0.18132031,0.3271647,"('nasty', 'nice')"
18,0.3683609,disagreeable,welcoming,1.4096888,1.041328,"('disagreeable', 'welcoming')"
19,0.5498385,inhospitable,hospitable,-0.2128153,-0.76265377,"('inhospitable', 'hospitable')"
20,0.07686325,rough,thoughtful,-0.09884444,-0.1757077,"('rough', 'thoughtful')"
21,-0.09884928,immoral,moral,-0.29062793,-0.19177864,"('immoral', 'moral')"
22,0.3657163,untrustworthy,trustworthy,0.52596754,0.16025123,"('untrustworthy', 'trustworthy')"
23,0.8123613,insincere,sincere,1.0087891,0.19642776,"('insincere', 'sincere')"
24,1.9864584,dishonest,honest,1.973935,-0.012523413,"('dishonest', 'honest')"
25,0.6222714,egoistic,altruistic,0.80998963,0.18771821,"('egoistic', 'altruistic')"
26,0.550307,hardhearted,benevolent,1.126499,0.5761921,"('hardhearted', 'benevolent')"
27,1.3365269,hardhearted,softhearted,1.8295139,0.49298704,"('hardhearted', 'softhearted')"
28,0.67683893,disloyal,loyal,0.4574358,-0.21940315,"('disloyal', 'loyal')"
29,-0.69625276,unfair,fair,-0.4180255,0.27822727,"('unfair', 'fair')"
30,0.19844875,intolerant,tolerant,0.54978853,0.3513398,"('intolerant', 'tolerant')"
31,-0.04948113,evil,good,-0.16948718,-0.12000605,"('evil', 'good')"
32,2.3256283,unkind,kind,2.0530205,-0.2726078,"('unkind', 'kind')"
33,0.1053666,wrong,right,0.75334394,0.64797735,"('wrong', 'right')"
34,0.41480336,mean,honorable,0.10865928,-0.30614406,"('mean', 'honorable')"
35,-0.37423012,corrupt,incorrupt,-0.71844876,-0.34421864,"('corrupt', 'incorrupt')"
36,0.82001066,hostile,amicable,0.925502,0.10549134,"('hostile', 'amicable')"
37,0.8064872,fake,genuine,0.6512314,-0.1552558,"('fake', 'genuine')"
38,0.40064636,untruthful,truthful,0.4405991,0.039952755,"('untruthful', 'truthful')"
39,0.28403345,exploitative,cooperative,0.6691986,0.38516513,"('exploitative', 'cooperative')"
40,0.46262962,stingy,generous,0.28326076,-0.17936885,"('stingy', 'generous')"
41,0.43374443,unforgiving,forgiving,0.32820278,-0.10554165,"('unforgiving', 'forgiving')"
42,0.31149966,unreliable,reliable,0.81427395,0.5027743,"('unreliable', 'reliable')"
43,1.1528832,irresponsible,responsible,1.2072774,0.054394245,"('irresponsible', 'responsible')"
44,-1.1358166,prejudiced,unprejudiced,-1.4071529,-0.27133632,"('prejudiced', 'unprejudiced')"
45,0.86975527,incompetent,competent,0.9032557,0.033500433,"('incompetent', 'competent')"
46,-0.174081,uncompetitive,competitive,-0.18505314,-0.010972142,"('uncompetitive', 'competitive')"
47,0.8213215,stupid,smart,0.48997977,-0.3313417,"('stupid', 'smart')"
48,0.30997708,unintelligent,intelligent,0.0800585,-0.22991858,"('unintelligent', 'intelligent')"
49,0.020860061,unable,able,0.8395666,0.8187065,"('unable', 'able')"
50,0.5846846,clumsy,skillful,0.40554747,-0.17913714,"('clumsy', 'skillful')"
51,-0.04022494,uneducated,educated,-0.28205463,-0.2418297,"('uneducated', 'educated')"
52,0.5766891,irrational,rational,0.4483413,-0.12834781,"('irrational', 'rational')"
53,1.7586795,uncreative,creative,1.705796,-0.052883506,"('uncreative', 'creative')"
54,1.8734298,incapable,capable,1.1163846,-0.75704515,"('incapable', 'capable')"
55,-0.05402108,incompetent,clever,0.25724494,0.31126603,"('incompetent', 'clever')"
56,0.41071618,impractical,practical,0.92654765,0.5158315,"('impractical', 'practical')"
57,1.1244134,unimaginative,imaginative,0.7953613,-0.3290521,"('unimaginative', 'imaginative')"
58,1.100991,undiscriminating,discriminating,0.7101832,-0.3908078,"('undiscriminating', 'discriminating')"
59,0.5224355,foolish,wise,0.31911945,-0.20331603,"('foolish', 'wise')"
60,-0.29745805,inefficient,efficient,0.3568879,0.654346,"('inefficient', 'efficient')"
61,-0.09518241,illogical,logical,0.10638871,0.20157112,"('illogical', 'logical')"
62,0.0030614473,incompetent,brilliant,0.2702369,0.26717547,"('incompetent', 'brilliant')"
