,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8218957,unsociable,sociable,-0.0137743205,-0.83567005,"('unsociable', 'sociable')"
1,1.5947083,unfriendly,friendly,1.5742904,-0.020417929,"('unfriendly', 'friendly')"
2,0.8448692,unlikable,likable,0.043561924,-0.80130726,"('unlikable', 'likable')"
3,0.31471968,repellent,pleasant,0.43536258,0.1206429,"('repellent', 'pleasant')"
4,-0.26706466,disliked,liked,0.0711555,0.33822018,"('disliked', 'liked')"
5,0.49585655,distant,outgoing,0.57908607,0.08322951,"('distant', 'outgoing')"
6,0.61525005,distant,open,0.7176214,0.102371335,"('distant', 'open')"
7,1.4367769,insensitive,sensitive,1.4021245,-0.034652352,"('insensitive', 'sensitive')"
8,1.2239819,unaffectionate,affectionate,1.6800464,0.45606458,"('unaffectionate', 'affectionate')"
9,0.7946317,unaffectionate,caring,1.3689276,0.5742959,"('unaffectionate', 'caring')"
10,1.5386724,unsympathetic,sympathetic,0.9617339,-0.57693857,"('unsympathetic', 'sympathetic')"
11,-0.035653204,unhelpful,helpful,-0.41840386,-0.38275066,"('unhelpful', 'helpful')"
12,0.24603966,unsupportive,supportive,0.85905653,0.61301684,"('unsupportive', 'supportive')"
13,0.32984018,impolite,polite,0.19948547,-0.13035472,"('impolite', 'polite')"
14,0.08739818,antisocial,social,0.2597886,0.17239043,"('antisocial', 'social')"
15,0.43810725,boring,funny,0.44472915,0.006621897,"('boring', 'funny')"
16,-0.2806818,unpopular,popular,-0.3959262,-0.11524442,"('unpopular', 'popular')"
17,0.097264156,nasty,nice,0.3157491,0.21848495,"('nasty', 'nice')"
18,0.05704409,disagreeable,welcoming,0.79917884,0.74213475,"('disagreeable', 'welcoming')"
19,0.25534222,inhospitable,hospitable,-0.047582634,-0.30292484,"('inhospitable', 'hospitable')"
20,-0.4288617,rough,thoughtful,-0.50498205,-0.07612035,"('rough', 'thoughtful')"
21,0.5476385,immoral,moral,0.16497107,-0.38266742,"('immoral', 'moral')"
22,0.39055783,untrustworthy,trustworthy,0.47698385,0.08642602,"('untrustworthy', 'trustworthy')"
23,0.98104,insincere,sincere,0.9071341,-0.073905885,"('insincere', 'sincere')"
24,1.437175,dishonest,honest,1.2981813,-0.13899374,"('dishonest', 'honest')"
25,0.9659883,egoistic,altruistic,1.1551412,0.18915296,"('egoistic', 'altruistic')"
26,0.760107,hardhearted,benevolent,1.095781,0.335674,"('hardhearted', 'benevolent')"
27,1.1249671,hardhearted,softhearted,1.7548527,0.62988555,"('hardhearted', 'softhearted')"
28,0.86537427,disloyal,loyal,0.1803855,-0.68498874,"('disloyal', 'loyal')"
29,-1.3224679,unfair,fair,-0.65326345,0.6692045,"('unfair', 'fair')"
30,0.4147336,intolerant,tolerant,0.42286158,0.008127987,"('intolerant', 'tolerant')"
31,-0.34526777,evil,good,-0.55556625,-0.21029848,"('evil', 'good')"
32,1.5743294,unkind,kind,1.4586682,-0.115661144,"('unkind', 'kind')"
33,-0.3131322,wrong,right,0.38730854,0.70044076,"('wrong', 'right')"
34,0.58452034,mean,honorable,0.07009086,-0.51442945,"('mean', 'honorable')"
35,-0.9816938,corrupt,incorrupt,-0.88965803,0.09203577,"('corrupt', 'incorrupt')"
36,0.5258106,hostile,amicable,0.58668435,0.060873747,"('hostile', 'amicable')"
37,1.2916973,fake,genuine,0.942859,-0.34883827,"('fake', 'genuine')"
38,0.061705764,untruthful,truthful,-0.1343334,-0.19603917,"('untruthful', 'truthful')"
39,-0.5396214,exploitative,cooperative,0.008608218,0.54822963,"('exploitative', 'cooperative')"
40,1.2818359,stingy,generous,0.849554,-0.4322819,"('stingy', 'generous')"
41,1.0601411,unforgiving,forgiving,0.47806212,-0.58207893,"('unforgiving', 'forgiving')"
42,0.046075664,unreliable,reliable,0.44595098,0.3998753,"('unreliable', 'reliable')"
43,0.5335206,irresponsible,responsible,0.6737345,0.1402139,"('irresponsible', 'responsible')"
44,-0.956267,prejudiced,unprejudiced,-1.1124269,-0.15615988,"('prejudiced', 'unprejudiced')"
45,0.85581625,incompetent,competent,0.54309857,-0.31271768,"('incompetent', 'competent')"
46,-0.09790447,uncompetitive,competitive,-0.15790673,-0.060002252,"('uncompetitive', 'competitive')"
47,0.64633995,stupid,smart,0.27394438,-0.37239558,"('stupid', 'smart')"
48,0.5478414,unintelligent,intelligent,0.42410964,-0.12373179,"('unintelligent', 'intelligent')"
49,-0.65186733,unable,able,0.022168564,0.6740359,"('unable', 'able')"
50,0.3571425,clumsy,skillful,0.1955499,-0.1615926,"('clumsy', 'skillful')"
51,0.51483756,uneducated,educated,0.29406887,-0.22076869,"('uneducated', 'educated')"
52,0.31504115,irrational,rational,0.1460661,-0.16897506,"('irrational', 'rational')"
53,0.30115563,uncreative,creative,0.6080021,0.3068465,"('uncreative', 'creative')"
54,1.067457,incapable,capable,0.42488062,-0.64257634,"('incapable', 'capable')"
55,0.3960383,incompetent,clever,0.4537862,0.0577479,"('incompetent', 'clever')"
56,-0.03227155,impractical,practical,0.21175191,0.24402346,"('impractical', 'practical')"
57,0.6564109,unimaginative,imaginative,0.19153747,-0.4648734,"('unimaginative', 'imaginative')"
58,0.97195,undiscriminating,discriminating,0.5272668,-0.4446832,"('undiscriminating', 'discriminating')"
59,-0.18109801,foolish,wise,-0.1206725,0.060425512,"('foolish', 'wise')"
60,-0.3153019,inefficient,efficient,0.10214349,0.4174454,"('inefficient', 'efficient')"
61,-0.3177852,illogical,logical,0.06547244,0.38325763,"('illogical', 'logical')"
62,0.1478097,incompetent,brilliant,0.26457655,0.116766855,"('incompetent', 'brilliant')"
63,0.63669074,unperceptive,insightful,0.4694914,-0.16719934,"('unperceptive', 'insightful')"
64,-0.79481125,shy,confident,-1.4141123,-0.6193011,"('shy', 'confident')"
65,0.19128661,insecure,secure,-0.56007075,-0.7513574,"('insecure', 'secure')"
66,-0.3625115,inactive,active,-0.5313524,-0.16884091,"('inactive', 'active')"
67,-1.0249146,doubtful,determined,-0.88885033,0.13606429,"('doubtful', 'determined')"
68,-0.567209,dependent,independent,-0.31971496,0.24749404,"('dependent', 'independent')"
69,-1.0916544,lazy,industrious,-0.74255025,0.34910417,"('lazy', 'industrious')"
70,1.200752,lethargic,energetic,1.1415081,-0.059243917,"('lethargic', 'energetic')"
71,-0.5668131,diffident,self-confident,-0.14610822,0.4207049,"('diffident', 'self-confident')"
72,0.8236728,unambitious,ambitious,0.23346958,-0.59020317,"('unambitious', 'ambitious')"
73,0.32407245,helpless,self-reliant,0.36568972,0.041617274,"('helpless', 'self-reliant')"
74,0.55719876,undedicated,dedicated,1.5336006,0.9764018,"('undedicated', 'dedicated')"
75,0.24731202,meek,impulsive,-0.667547,-0.914859,"('meek', 'impulsive')"
76,0.25475264,anxious,daring,0.22508135,-0.029671282,"('anxious', 'daring')"
77,-1.0359968,unmotivated,motivated,-1.3909787,-0.3549819,"('unmotivated', 'motivated')"
78,-0.8974259,nonresilient,resilient,-0.4201017,0.4773242,"('nonresilient', 'resilient')"
79,0.6952345,wavering,unwavering,0.38914597,-0.3060885,"('wavering', 'unwavering')"
80,-0.40818128,dominated,dominating,-0.9114717,-0.5032904,"('dominated', 'dominating')"
81,0.7625957,submissive,aggressive,-0.7767253,-1.539321,"('submissive', 'aggressive')"
82,1.7170889,poor,rich,0.8479268,-0.86916214,"('poor', 'rich')"
83,-0.66798663,powerless,powerful,-0.6672436,0.0007430315,"('powerless', 'powerful')"
84,-0.40328604,inferior,superior,-0.55589336,-0.15260732,"('inferior', 'superior')"
85,0.3767793,insignificant,prestigious,0.47100294,0.09422365,"('insignificant', 'prestigious')"
86,0.8075683,uninfluential,influential,0.6745476,-0.1330207,"('uninfluential', 'influential')"
87,0.35209733,unsuccessful,successful,-0.100571096,-0.45266843,"('unsuccessful', 'successful')"
88,0.9787181,low,eminent,0.67901796,-0.29970014,"('low', 'eminent')"
