,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6539722,unsociable,sociable,-0.21540396,-0.8693762,"('unsociable', 'sociable')"
1,1.2463952,unfriendly,friendly,1.5482631,0.30186784,"('unfriendly', 'friendly')"
2,0.9623451,unlikable,likable,0.12047728,-0.84186786,"('unlikable', 'likable')"
3,0.2919411,repellent,pleasant,0.32906225,0.037121147,"('repellent', 'pleasant')"
4,0.005701146,disliked,liked,0.26588023,0.26017907,"('disliked', 'liked')"
5,0.31473288,distant,outgoing,0.57996786,0.26523498,"('distant', 'outgoing')"
6,0.72643685,distant,open,0.83483005,0.10839319,"('distant', 'open')"
7,1.2959038,insensitive,sensitive,1.4490323,0.1531285,"('insensitive', 'sensitive')"
8,0.618214,unaffectionate,affectionate,1.2535537,0.63533974,"('unaffectionate', 'affectionate')"
9,0.5616224,unaffectionate,caring,1.4261658,0.86454344,"('unaffectionate', 'caring')"
10,1.4456433,unsympathetic,sympathetic,1.0650977,-0.38054562,"('unsympathetic', 'sympathetic')"
11,-0.27733457,unhelpful,helpful,-0.5326739,-0.25533932,"('unhelpful', 'helpful')"
12,0.08757594,unsupportive,supportive,0.72901076,0.6414348,"('unsupportive', 'supportive')"
13,-0.003097739,impolite,polite,-0.06863837,-0.06554063,"('impolite', 'polite')"
14,0.13052823,antisocial,social,0.40452328,0.27399504,"('antisocial', 'social')"
15,0.5551258,boring,funny,0.47452432,-0.080601454,"('boring', 'funny')"
16,0.35358918,unpopular,popular,0.006185569,-0.34740362,"('unpopular', 'popular')"
17,0.22944215,nasty,nice,0.4555087,0.22606656,"('nasty', 'nice')"
18,0.5040207,disagreeable,welcoming,1.050174,0.5461533,"('disagreeable', 'welcoming')"
19,0.05765467,inhospitable,hospitable,-0.17157604,-0.2292307,"('inhospitable', 'hospitable')"
20,0.15163977,rough,thoughtful,0.104077354,-0.04756242,"('rough', 'thoughtful')"
21,0.6231064,immoral,moral,0.25793466,-0.36517176,"('immoral', 'moral')"
22,0.93267405,untrustworthy,trustworthy,0.84618866,-0.086485386,"('untrustworthy', 'trustworthy')"
