,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5129728,-0.1794796,-0.6924524
1,"('unfriendly', 'friendly')",2.0087984,2.4167796,0.40798120000000004
2,"('unlikable', 'likable')",1.0538612,0.385152,-0.6687092000000001
3,"('repellent', 'pleasant')",0.3134578,0.5846155,0.27115769999999995
4,"('disliked', 'liked')",-0.2589981,0.110299,0.3692971
5,"('distant', 'outgoing')",0.5267316,0.7996563,0.2729247
6,"('distant', 'open')",0.7579194,1.1649714,0.40705199999999997
7,"('insensitive', 'sensitive')",1.3000841,1.5375645,0.23748039999999992
8,"('unaffectionate', 'affectionate')",1.2358056,1.7951756,0.5593700000000001
9,"('unaffectionate', 'caring')",0.8339666,1.5931141,0.7591475
10,"('unsympathetic', 'sympathetic')",1.2620584,0.7996354,-0.4624229999999999
11,"('unhelpful', 'helpful')",-0.2341639,-0.3944157,-0.16025179999999997
12,"('unsupportive', 'supportive')",0.2563521,0.9914237,0.7350715999999999
13,"('impolite', 'polite')",0.0479119,-0.207991,-0.2559029
14,"('antisocial', 'social')",-0.6691005,-0.2478136,0.4212869
15,"('boring', 'funny')",0.6607705,0.5033569,-0.15741360000000004
16,"('unpopular', 'popular')",0.3529247,0.3260509,-0.026873800000000003
17,"('nasty', 'nice')",0.2902064,0.5457087,0.25550230000000007
18,"('disagreeable', 'welcoming')",0.4859339,1.346432,0.8604981
19,"('inhospitable', 'hospitable')",0.4138946,0.0329232,-0.3809714
20,"('rough', 'thoughtful')",-0.1932796,-0.1139372,0.0793424
21,"('immoral', 'moral')",0.7602113,0.112196,-0.6480153000000001
22,"('untrustworthy', 'trustworthy')",0.4473347,0.385447,-0.06188769999999999
23,"('insincere', 'sincere')",0.9561342,0.9666424,0.010508199999999968
24,"('dishonest', 'honest')",1.7218918,1.6533617,-0.06853010000000004
25,"('egoistic', 'altruistic')",0.8086944,1.0837543,0.2750599
26,"('hardhearted', 'benevolent')",0.4020906,1.0810249,0.6789343000000001
27,"('hardhearted', 'softhearted')",0.8560586,1.6300453,0.7739866999999999
28,"('disloyal', 'loyal')",0.7054527,0.4288594,-0.27659330000000004
29,"('unfair', 'fair')",-1.1497595,-0.5358841,0.6138754000000001
30,"('intolerant', 'tolerant')",0.4485961,0.4628311,0.014234999999999998
31,"('evil', 'good')",-0.283023,-0.3549116,-0.07188859999999997
32,"('unkind', 'kind')",1.9672246,1.8582514,-0.10897319999999988
33,"('wrong', 'right')",-0.3029605,0.6000661,0.9030266
34,"('mean', 'honorable')",0.6577278,0.3440963,-0.31363149999999995
35,"('corrupt', 'incorrupt')",-0.9076593,-0.7273587,0.18030059999999992
36,"('hostile', 'amicable')",0.6560094,1.0294993,0.37348989999999993
37,"('fake', 'genuine')",0.7580534,0.6269083,-0.13114510000000001
38,"('untruthful', 'truthful')",-0.071349,-0.0464756,0.024873399999999997
39,"('exploitative', 'cooperative')",-0.0539278,0.4062845,0.4602123
40,"('stingy', 'generous')",0.9528698,0.691197,-0.26167280000000004
41,"('unforgiving', 'forgiving')",1.0450288,0.6727342,-0.37229460000000014
42,"('unreliable', 'reliable')",0.0938927,0.5115307,0.417638
43,"('irresponsible', 'responsible')",0.6125679,0.8416286,0.2290606999999999
44,"('prejudiced', 'unprejudiced')",-1.0712198,-1.4677487,-0.3965289000000001
45,"('incompetent', 'competent')",0.57861,0.6050173,0.026407300000000022
46,"('uncompetitive', 'competitive')",-0.0118131,0.0144203,0.0262334
47,"('stupid', 'smart')",0.8329381,0.4914447,-0.3414934
48,"('unintelligent', 'intelligent')",0.9237549,0.6137836,-0.30997130000000006
49,"('unable', 'able')",-0.1715003,0.7804558,0.9519561000000001
