,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.111928284,unsociable,sociable,-0.51052344,-0.39859515,"('unsociable', 'sociable')"
1,1.4261053,unfriendly,friendly,1.9140173,0.48791206,"('unfriendly', 'friendly')"
2,0.89147913,unlikable,likable,0.28266063,-0.60881853,"('unlikable', 'likable')"
3,0.23791304,repellent,pleasant,0.34081233,0.10289928,"('repellent', 'pleasant')"
4,-0.41186288,disliked,liked,-0.05936238,0.3525005,"('disliked', 'liked')"
5,0.25824755,distant,outgoing,0.6303972,0.37214965,"('distant', 'outgoing')"
6,0.7238023,distant,open,1.0416983,0.317896,"('distant', 'open')"
7,0.6415788,insensitive,sensitive,1.0034453,0.36186647,"('insensitive', 'sensitive')"
8,0.8935621,unaffectionate,affectionate,1.4706018,0.5770397,"('unaffectionate', 'affectionate')"
9,0.7138076,unaffectionate,caring,1.596994,0.88318646,"('unaffectionate', 'caring')"
10,0.81306255,unsympathetic,sympathetic,0.64137906,-0.17168349,"('unsympathetic', 'sympathetic')"
11,-0.28773963,unhelpful,helpful,-0.39487305,-0.10713342,"('unhelpful', 'helpful')"
12,-0.20078975,unsupportive,supportive,0.6619107,0.86270046,"('unsupportive', 'supportive')"
13,-0.33593816,impolite,polite,-0.3801056,-0.04416746,"('impolite', 'polite')"
14,-0.6317086,antisocial,social,0.06472068,0.6964293,"('antisocial', 'social')"
15,0.5764277,boring,funny,0.42891917,-0.14750853,"('boring', 'funny')"
16,0.88018125,unpopular,popular,0.51385903,-0.36632222,"('unpopular', 'popular')"
17,-0.061370105,nasty,nice,0.32170236,0.38307247,"('nasty', 'nice')"
18,0.48613447,disagreeable,welcoming,1.3462092,0.8600747,"('disagreeable', 'welcoming')"
19,0.23224205,inhospitable,hospitable,-0.18656367,-0.41880572,"('inhospitable', 'hospitable')"
20,-0.24263749,rough,thoughtful,-0.10066034,0.14197715,"('rough', 'thoughtful')"
21,0.39908087,immoral,moral,0.1356264,-0.26345447,"('immoral', 'moral')"
22,0.15331754,untrustworthy,trustworthy,0.35455877,0.20124123,"('untrustworthy', 'trustworthy')"
23,0.8141885,insincere,sincere,0.9144353,0.10024685,"('insincere', 'sincere')"
24,1.3947803,dishonest,honest,1.5806803,0.18589997,"('dishonest', 'honest')"
25,0.81882733,egoistic,altruistic,1.0350252,0.21619791,"('egoistic', 'altruistic')"
26,0.18957588,hardhearted,benevolent,0.96373117,0.77415526,"('hardhearted', 'benevolent')"
27,0.54538894,hardhearted,softhearted,1.1298265,0.5844376,"('hardhearted', 'softhearted')"
28,0.09942139,disloyal,loyal,0.066812366,-0.032609023,"('disloyal', 'loyal')"
29,-1.3061166,unfair,fair,-0.7693632,0.53675336,"('unfair', 'fair')"
30,0.5072649,intolerant,tolerant,0.62021774,0.11295283,"('intolerant', 'tolerant')"
31,0.13746215,evil,good,0.06145054,-0.07601161,"('evil', 'good')"
32,1.5518808,unkind,kind,1.6910213,0.13914049,"('unkind', 'kind')"
33,-0.43500987,wrong,right,0.2317797,0.66678953,"('wrong', 'right')"
34,0.74646163,mean,honorable,0.49018657,-0.25627506,"('mean', 'honorable')"
35,-0.27490777,corrupt,incorrupt,-0.4168044,-0.14189664,"('corrupt', 'incorrupt')"
36,0.6768012,hostile,amicable,0.8577733,0.1809721,"('hostile', 'amicable')"
37,0.34568128,fake,genuine,0.40309092,0.057409644,"('fake', 'genuine')"
38,0.13100873,untruthful,truthful,0.2036178,0.07260907,"('untruthful', 'truthful')"
39,0.6952535,exploitative,cooperative,1.07751,0.3822565,"('exploitative', 'cooperative')"
40,0.3852204,stingy,generous,0.15861948,-0.22660093,"('stingy', 'generous')"
41,0.3403178,unforgiving,forgiving,0.24617878,-0.09413901,"('unforgiving', 'forgiving')"
42,0.02535142,unreliable,reliable,0.55600387,0.53065246,"('unreliable', 'reliable')"
43,0.5352031,irresponsible,responsible,0.8321145,0.29691142,"('irresponsible', 'responsible')"
44,-0.76267695,prejudiced,unprejudiced,-1.1000093,-0.33733237,"('prejudiced', 'unprejudiced')"
45,0.009546228,incompetent,competent,0.15035576,0.14080954,"('incompetent', 'competent')"
46,-0.39091954,uncompetitive,competitive,-0.38967937,0.001240164,"('uncompetitive', 'competitive')"
47,0.9527954,stupid,smart,0.62309664,-0.32969874,"('stupid', 'smart')"
48,0.5011308,unintelligent,intelligent,0.33175808,-0.16937274,"('unintelligent', 'intelligent')"
49,-0.22386956,unable,able,0.47915336,0.70302296,"('unable', 'able')"
50,0.39031357,clumsy,skillful,0.22771299,-0.16260058,"('clumsy', 'skillful')"
51,0.18479526,uneducated,educated,0.014605204,-0.17019005,"('uneducated', 'educated')"
52,0.7477064,irrational,rational,0.7668705,0.019164085,"('irrational', 'rational')"
53,1.1466349,uncreative,creative,1.2789447,0.1323098,"('uncreative', 'creative')"
54,1.8461438,incapable,capable,1.1692481,-0.67689574,"('incapable', 'capable')"
55,-0.1604486,incompetent,clever,0.3043342,0.46478277,"('incompetent', 'clever')"
56,0.15820529,impractical,practical,0.74238604,0.5841808,"('impractical', 'practical')"
57,0.63031024,unimaginative,imaginative,0.35192522,-0.278385,"('unimaginative', 'imaginative')"
58,0.76122534,undiscriminating,discriminating,0.57080907,-0.19041628,"('undiscriminating', 'discriminating')"
59,0.35207522,foolish,wise,0.14304502,-0.2090302,"('foolish', 'wise')"
60,-0.41498345,inefficient,efficient,0.34835926,0.76334274,"('inefficient', 'efficient')"
61,-0.6361165,illogical,logical,-0.25879753,0.37731898,"('illogical', 'logical')"
62,-0.09725512,incompetent,brilliant,0.13233168,0.22958681,"('incompetent', 'brilliant')"
63,0.5123193,unperceptive,insightful,0.46337014,-0.048949182,"('unperceptive', 'insightful')"
64,-1.1509653,shy,confident,-1.4684958,-0.3175305,"('shy', 'confident')"
65,-0.11918699,insecure,secure,-0.6618129,-0.5426259,"('insecure', 'secure')"
66,0.027262479,inactive,active,-0.1865253,-0.21378778,"('inactive', 'active')"
67,-1.2209184,doubtful,determined,-0.70882964,0.5120888,"('doubtful', 'determined')"
68,0.017234571,dependent,independent,-0.13015313,-0.14738771,"('dependent', 'independent')"
69,-0.81673825,lazy,industrious,-0.21684043,0.5998978,"('lazy', 'industrious')"
70,0.39800167,lethargic,energetic,0.7735617,0.37556005,"('lethargic', 'energetic')"
71,0.022102065,diffident,self-confident,0.22497417,0.2028721,"('diffident', 'self-confident')"
72,0.54361665,unambitious,ambitious,0.19724382,-0.34637284,"('unambitious', 'ambitious')"
73,0.6538058,helpless,self-reliant,0.5889176,-0.06488818,"('helpless', 'self-reliant')"
74,0.22816724,undedicated,dedicated,1.3904824,1.1623151,"('undedicated', 'dedicated')"
75,0.4954177,meek,impulsive,-0.40030015,-0.89571786,"('meek', 'impulsive')"
76,0.6946029,anxious,daring,0.5580127,-0.13659018,"('anxious', 'daring')"
77,-0.31512094,unmotivated,motivated,-0.6016362,-0.28651524,"('unmotivated', 'motivated')"
78,-0.9725718,nonresilient,resilient,-0.42384604,0.5487257,"('nonresilient', 'resilient')"
79,0.6946328,wavering,unwavering,0.3846018,-0.31003103,"('wavering', 'unwavering')"
80,-0.72026825,dominated,dominating,-1.1283585,-0.40809023,"('dominated', 'dominating')"
81,0.80034685,submissive,aggressive,-0.47746655,-1.2778134,"('submissive', 'aggressive')"
82,1.4393826,poor,rich,0.6788884,-0.7604942,"('poor', 'rich')"
83,-0.69115525,powerless,powerful,-0.40386838,0.28728688,"('powerless', 'powerful')"
84,-0.12400082,inferior,superior,-0.42720506,-0.30320424,"('inferior', 'superior')"
85,2.1156108,insignificant,prestigious,1.9506269,-0.16498399,"('insignificant', 'prestigious')"
86,-0.13833667,uninfluential,influential,0.3792808,0.51761746,"('uninfluential', 'influential')"
87,0.053104624,unsuccessful,successful,-0.3218746,-0.3749792,"('unsuccessful', 'successful')"
88,1.0963026,low,eminent,1.0078423,-0.088460326,"('low', 'eminent')"
