,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6916101,unsociable,sociable,-0.25205308,-0.9436632,"('unsociable', 'sociable')"
1,1.2176492,unfriendly,friendly,1.5313209,0.3136717,"('unfriendly', 'friendly')"
2,1.0337884,unlikable,likable,0.18597887,-0.84780955,"('unlikable', 'likable')"
3,0.5097058,repellent,pleasant,0.5863735,0.076667726,"('repellent', 'pleasant')"
4,-0.5393149,disliked,liked,-0.21971585,0.3195991,"('disliked', 'liked')"
5,-0.030484553,distant,outgoing,0.38114232,0.41162688,"('distant', 'outgoing')"
6,0.0054223686,distant,open,0.47887623,0.47345388,"('distant', 'open')"
7,1.2805921,insensitive,sensitive,1.3809049,0.10031283,"('insensitive', 'sensitive')"
8,0.50125915,unaffectionate,affectionate,1.2074981,0.7062389,"('unaffectionate', 'affectionate')"
9,0.32597855,unaffectionate,caring,1.253989,0.92801046,"('unaffectionate', 'caring')"
10,1.2684901,unsympathetic,sympathetic,0.72642934,-0.54206073,"('unsympathetic', 'sympathetic')"
11,0.017129583,unhelpful,helpful,-0.095650844,-0.11278043,"('unhelpful', 'helpful')"
12,0.6702685,unsupportive,supportive,1.2461616,0.5758931,"('unsupportive', 'supportive')"
13,0.15290794,impolite,polite,-0.05817885,-0.21108678,"('impolite', 'polite')"
14,-0.6263331,antisocial,social,-0.1473307,0.47900242,"('antisocial', 'social')"
15,0.048300758,boring,funny,0.090606995,0.042306237,"('boring', 'funny')"
16,0.41856638,unpopular,popular,0.22776234,-0.19080403,"('unpopular', 'popular')"
17,0.052880745,nasty,nice,0.32131353,0.2684328,"('nasty', 'nice')"
18,0.5039594,disagreeable,welcoming,1.2080829,0.7041235,"('disagreeable', 'welcoming')"
19,0.04822679,inhospitable,hospitable,-0.21155585,-0.25978264,"('inhospitable', 'hospitable')"
20,-0.6068202,rough,thoughtful,-0.37706426,0.22975597,"('rough', 'thoughtful')"
21,0.7623548,immoral,moral,-0.016293714,-0.7786485,"('immoral', 'moral')"
22,0.47312295,untrustworthy,trustworthy,0.33988467,-0.13323829,"('untrustworthy', 'trustworthy')"
23,1.1729478,insincere,sincere,1.1388395,-0.03410828,"('insincere', 'sincere')"
24,1.5011387,dishonest,honest,1.3069322,-0.19420648,"('dishonest', 'honest')"
25,0.52418685,egoistic,altruistic,0.6933063,0.16911948,"('egoistic', 'altruistic')"
26,-0.0459299,hardhearted,benevolent,0.33902556,0.38495547,"('hardhearted', 'benevolent')"
27,0.37728944,hardhearted,softhearted,1.1818712,0.80458176,"('hardhearted', 'softhearted')"
28,0.20919363,disloyal,loyal,-0.045854468,-0.2550481,"('disloyal', 'loyal')"
29,-1.5761667,unfair,fair,-0.82292485,0.7532419,"('unfair', 'fair')"
