,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85426176,unsociable,sociable,0.0647051,-0.7895566,"('unsociable', 'sociable')"
1,1.950752,unfriendly,friendly,1.6844711,-0.2662809,"('unfriendly', 'friendly')"
2,0.70922595,unlikable,likable,-0.079978965,-0.7892049,"('unlikable', 'likable')"
3,0.030493889,repellent,pleasant,0.32275364,0.29225975,"('repellent', 'pleasant')"
4,0.21297036,disliked,liked,0.24592787,0.03295751,"('disliked', 'liked')"
5,0.9361702,distant,outgoing,0.76394707,-0.17222315,"('distant', 'outgoing')"
6,0.9170254,distant,open,0.7881568,-0.12886858,"('distant', 'open')"
7,1.3382931,insensitive,sensitive,1.3849062,0.046613097,"('insensitive', 'sensitive')"
8,1.2222185,unaffectionate,affectionate,1.5020013,0.27978277,"('unaffectionate', 'affectionate')"
9,0.9534727,unaffectionate,caring,1.3301477,0.37667507,"('unaffectionate', 'caring')"
10,1.3128039,unsympathetic,sympathetic,0.9151352,-0.39766866,"('unsympathetic', 'sympathetic')"
11,-0.107062176,unhelpful,helpful,-0.39761114,-0.29054898,"('unhelpful', 'helpful')"
12,0.3688871,unsupportive,supportive,0.95263547,0.58374834,"('unsupportive', 'supportive')"
13,0.08540438,impolite,polite,0.15135205,0.06594767,"('impolite', 'polite')"
14,-0.06256634,antisocial,social,0.3452111,0.40777743,"('antisocial', 'social')"
15,0.5281529,boring,funny,0.52433926,-0.0038136244,"('boring', 'funny')"
16,-0.52602005,unpopular,popular,-0.6655714,-0.13955134,"('unpopular', 'popular')"
17,0.22690059,nasty,nice,0.42644885,0.19954826,"('nasty', 'nice')"
18,-0.05255298,disagreeable,welcoming,0.7149733,0.76752627,"('disagreeable', 'welcoming')"
19,0.42514172,inhospitable,hospitable,1.2405217e-06,-0.42514047,"('inhospitable', 'hospitable')"
20,-0.29566455,rough,thoughtful,-0.45830372,-0.16263917,"('rough', 'thoughtful')"
21,0.14559244,immoral,moral,-0.024544533,-0.17013697,"('immoral', 'moral')"
22,0.7106931,untrustworthy,trustworthy,0.83576524,0.12507212,"('untrustworthy', 'trustworthy')"
23,0.6940517,insincere,sincere,0.7728835,0.07883179,"('insincere', 'sincere')"
24,1.3664165,dishonest,honest,1.2908236,-0.075592875,"('dishonest', 'honest')"
25,0.83231616,egoistic,altruistic,0.8744438,0.04212767,"('egoistic', 'altruistic')"
26,1.0204792,hardhearted,benevolent,1.2246697,0.2041905,"('hardhearted', 'benevolent')"
27,1.1383874,hardhearted,softhearted,1.7317157,0.59332824,"('hardhearted', 'softhearted')"
28,1.1361799,disloyal,loyal,0.28005898,-0.85612094,"('disloyal', 'loyal')"
