,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6241689,unsociable,sociable,-0.26370695,-0.8878758,"('unsociable', 'sociable')"
1,1.3637869,unfriendly,friendly,1.9336797,0.56989276,"('unfriendly', 'friendly')"
2,0.9672344,unlikable,likable,0.14110993,-0.8261244,"('unlikable', 'likable')"
3,0.23601083,repellent,pleasant,0.34694183,0.110930994,"('repellent', 'pleasant')"
4,-0.28007257,disliked,liked,0.14062509,0.42069766,"('disliked', 'liked')"
5,0.22376207,distant,outgoing,0.6437464,0.4199843,"('distant', 'outgoing')"
6,0.77116066,distant,open,1.0787604,0.30759972,"('distant', 'open')"
7,1.560498,insensitive,sensitive,1.7129743,0.15247631,"('insensitive', 'sensitive')"
8,0.62851954,unaffectionate,affectionate,1.5081176,0.879598,"('unaffectionate', 'affectionate')"
9,0.7237787,unaffectionate,caring,1.7313409,1.0075622,"('unaffectionate', 'caring')"
10,1.7752476,unsympathetic,sympathetic,1.2132301,-0.56201744,"('unsympathetic', 'sympathetic')"
11,-0.1133163,unhelpful,helpful,-0.34452078,-0.23120448,"('unhelpful', 'helpful')"
12,0.015297123,unsupportive,supportive,0.85080826,0.83551115,"('unsupportive', 'supportive')"
13,0.12065157,impolite,polite,-0.1771393,-0.29779088,"('impolite', 'polite')"
14,-0.1922828,antisocial,social,0.15928897,0.35157177,"('antisocial', 'social')"
15,0.8160298,boring,funny,0.5598271,-0.2562027,"('boring', 'funny')"
16,0.80113935,unpopular,popular,0.3727188,-0.42842054,"('unpopular', 'popular')"
17,0.22310661,nasty,nice,0.43780565,0.21469904,"('nasty', 'nice')"
18,0.46892202,disagreeable,welcoming,1.1606342,0.69171214,"('disagreeable', 'welcoming')"
19,0.2382303,inhospitable,hospitable,-0.16885987,-0.4070902,"('inhospitable', 'hospitable')"
20,0.012507281,rough,thoughtful,-0.031297937,-0.04380522,"('rough', 'thoughtful')"
21,0.7071384,immoral,moral,0.1356136,-0.5715248,"('immoral', 'moral')"
22,0.5553644,untrustworthy,trustworthy,0.47816426,-0.077200115,"('untrustworthy', 'trustworthy')"
23,1.0638561,insincere,sincere,0.94210255,-0.12175357,"('insincere', 'sincere')"
24,1.7682955,dishonest,honest,1.8528271,0.084531546,"('dishonest', 'honest')"
25,0.42585897,egoistic,altruistic,0.9129365,0.48707753,"('egoistic', 'altruistic')"
26,-0.0022519752,hardhearted,benevolent,0.6446322,0.6468842,"('hardhearted', 'benevolent')"
27,0.78336126,hardhearted,softhearted,1.5118445,0.72848326,"('hardhearted', 'softhearted')"
28,0.40246892,disloyal,loyal,0.18534355,-0.21712537,"('disloyal', 'loyal')"
29,-1.1627285,unfair,fair,-0.63114476,0.5315838,"('unfair', 'fair')"
30,0.51969624,intolerant,tolerant,0.40128,-0.11841625,"('intolerant', 'tolerant')"
31,-0.45283112,evil,good,-0.4344706,0.018360525,"('evil', 'good')"
32,1.6128416,unkind,kind,1.6001116,-0.012730002,"('unkind', 'kind')"
33,-0.3838815,wrong,right,0.44282377,0.8267053,"('wrong', 'right')"
34,0.569352,mean,honorable,0.13994795,-0.42940402,"('mean', 'honorable')"
35,-0.40303612,corrupt,incorrupt,-0.30322713,0.09980899,"('corrupt', 'incorrupt')"
36,0.3961274,hostile,amicable,0.85936177,0.46323436,"('hostile', 'amicable')"
37,0.78304076,fake,genuine,0.860499,0.07745826,"('fake', 'genuine')"
38,0.23101252,untruthful,truthful,0.20943078,-0.02158174,"('untruthful', 'truthful')"
39,0.4107371,exploitative,cooperative,0.84331095,0.43257385,"('exploitative', 'cooperative')"
40,0.7710256,stingy,generous,0.5033748,-0.26765078,"('stingy', 'generous')"
41,0.70540136,unforgiving,forgiving,0.28120604,-0.42419532,"('unforgiving', 'forgiving')"
42,0.7627359,unreliable,reliable,1.0112345,0.24849862,"('unreliable', 'reliable')"
43,0.8166677,irresponsible,responsible,0.927152,0.1104843,"('irresponsible', 'responsible')"
44,-0.81468225,prejudiced,unprejudiced,-0.92957336,-0.11489111,"('prejudiced', 'unprejudiced')"
45,0.44796395,incompetent,competent,0.31491816,-0.1330458,"('incompetent', 'competent')"
46,0.3409493,uncompetitive,competitive,0.051811226,-0.28913808,"('uncompetitive', 'competitive')"
47,0.7502707,stupid,smart,0.30710074,-0.44316998,"('stupid', 'smart')"
48,0.9298324,unintelligent,intelligent,0.5346851,-0.39514732,"('unintelligent', 'intelligent')"
49,-0.2240265,unable,able,0.5206616,0.7446881,"('unable', 'able')"
50,0.60833406,clumsy,skillful,0.42620116,-0.1821329,"('clumsy', 'skillful')"
51,0.41188383,uneducated,educated,0.026913507,-0.38497034,"('uneducated', 'educated')"
52,0.021432385,irrational,rational,0.4035827,0.3821503,"('irrational', 'rational')"
53,0.7663589,uncreative,creative,1.1000097,0.33365077,"('uncreative', 'creative')"
54,1.6381025,incapable,capable,1.057232,-0.5808705,"('incapable', 'capable')"
55,0.3702606,incompetent,clever,0.40711194,0.036851346,"('incompetent', 'clever')"
56,0.712468,impractical,practical,0.77423245,0.06176442,"('impractical', 'practical')"
57,1.1316576,unimaginative,imaginative,0.7543646,-0.377293,"('unimaginative', 'imaginative')"
58,1.1017001,undiscriminating,discriminating,0.6594013,-0.44229877,"('undiscriminating', 'discriminating')"
59,0.19150038,foolish,wise,0.19507559,0.0035752058,"('foolish', 'wise')"
60,-0.15917434,inefficient,efficient,0.17238916,0.3315635,"('inefficient', 'efficient')"
61,-0.20998578,illogical,logical,0.038144942,0.24813072,"('illogical', 'logical')"
62,0.3502744,incompetent,brilliant,0.29514328,-0.055131137,"('incompetent', 'brilliant')"
63,0.8857468,unperceptive,insightful,0.62037,-0.2653768,"('unperceptive', 'insightful')"
64,-0.90725327,shy,confident,-1.2571812,-0.3499279,"('shy', 'confident')"
65,0.14589205,insecure,secure,-0.73092383,-0.8768159,"('insecure', 'secure')"
66,0.25904346,inactive,active,0.19742998,-0.06161347,"('inactive', 'active')"
67,-1.2648112,doubtful,determined,-0.8377873,0.4270239,"('doubtful', 'determined')"
68,0.0806461,dependent,independent,-0.14649235,-0.22713844,"('dependent', 'independent')"
69,-1.0556223,lazy,industrious,-0.39640677,0.65921557,"('lazy', 'industrious')"
70,1.2040355,lethargic,energetic,1.3577347,0.15369916,"('lethargic', 'energetic')"
71,-0.21498735,diffident,self-confident,-0.01960278,0.19538458,"('diffident', 'self-confident')"
72,0.7018727,unambitious,ambitious,0.13261208,-0.5692606,"('unambitious', 'ambitious')"
73,0.5759531,helpless,self-reliant,0.59662145,0.020668328,"('helpless', 'self-reliant')"
74,0.56820685,undedicated,dedicated,1.40932,0.84111315,"('undedicated', 'dedicated')"
75,0.27680627,meek,impulsive,-0.41437083,-0.6911771,"('meek', 'impulsive')"
76,0.8782514,anxious,daring,0.653739,-0.2245124,"('anxious', 'daring')"
77,-0.33597064,unmotivated,motivated,-0.83378345,-0.4978128,"('unmotivated', 'motivated')"
78,-1.0700593,nonresilient,resilient,-0.57195807,0.49810123,"('nonresilient', 'resilient')"
79,0.72552484,wavering,unwavering,0.60313565,-0.1223892,"('wavering', 'unwavering')"
80,-0.44690531,dominated,dominating,-0.9441161,-0.4972108,"('dominated', 'dominating')"
81,1.2604042,submissive,aggressive,-0.30956984,-1.5699741,"('submissive', 'aggressive')"
82,1.6075033,poor,rich,0.5471318,-1.0603715,"('poor', 'rich')"
83,-0.6252792,powerless,powerful,-0.33720767,0.2880715,"('powerless', 'powerful')"
84,0.15175475,inferior,superior,-0.21663268,-0.36838743,"('inferior', 'superior')"
85,1.7582004,insignificant,prestigious,1.8618454,0.10364497,"('insignificant', 'prestigious')"
86,-0.16063918,uninfluential,influential,0.13221915,0.29285833,"('uninfluential', 'influential')"
87,0.28181148,unsuccessful,successful,-0.17942932,-0.4612408,"('unsuccessful', 'successful')"
88,1.5703379,low,eminent,1.3761783,-0.19415963,"('low', 'eminent')"
