,Value_Male,0,1,Value_Female,female-male,tuple
0,0.022272177,unsociable,sociable,-0.4270631,-0.44933528,"('unsociable', 'sociable')"
1,1.1713005,unfriendly,friendly,1.7576545,0.586354,"('unfriendly', 'friendly')"
2,0.7938733,unlikable,likable,0.26979494,-0.52407837,"('unlikable', 'likable')"
3,0.40145117,repellent,pleasant,0.5645342,0.16308302,"('repellent', 'pleasant')"
4,-0.5610327,disliked,liked,-0.15764427,0.40338844,"('disliked', 'liked')"
5,0.14254273,distant,outgoing,0.5360196,0.3934769,"('distant', 'outgoing')"
6,0.56272846,distant,open,0.94656706,0.3838386,"('distant', 'open')"
7,0.8211573,insensitive,sensitive,1.1446322,0.32347494,"('insensitive', 'sensitive')"
8,0.73934865,unaffectionate,affectionate,1.4807432,0.7413945,"('unaffectionate', 'affectionate')"
9,0.53527933,unaffectionate,caring,1.4722514,0.9369721,"('unaffectionate', 'caring')"
10,0.8413523,unsympathetic,sympathetic,0.59547377,-0.24587852,"('unsympathetic', 'sympathetic')"
11,-0.08750024,unhelpful,helpful,-0.30086845,-0.2133682,"('unhelpful', 'helpful')"
12,-0.2064851,unsupportive,supportive,0.63175106,0.83823615,"('unsupportive', 'supportive')"
13,-0.066772565,impolite,polite,-0.20084795,-0.13407539,"('impolite', 'polite')"
14,-0.49048626,antisocial,social,0.037269294,0.52775556,"('antisocial', 'social')"
15,0.6228532,boring,funny,0.38549054,-0.23736268,"('boring', 'funny')"
16,0.62311363,unpopular,popular,0.38669086,-0.23642278,"('unpopular', 'popular')"
17,0.11885932,nasty,nice,0.4983026,0.3794433,"('nasty', 'nice')"
18,0.5673347,disagreeable,welcoming,1.4405961,0.8732614,"('disagreeable', 'welcoming')"
19,0.15188317,inhospitable,hospitable,-0.1643308,-0.31621397,"('inhospitable', 'hospitable')"
20,-0.24536458,rough,thoughtful,-0.2845967,-0.039232135,"('rough', 'thoughtful')"
21,0.59002846,immoral,moral,0.20228156,-0.3877469,"('immoral', 'moral')"
22,0.28526497,untrustworthy,trustworthy,0.26354977,-0.021715194,"('untrustworthy', 'trustworthy')"
23,0.8309899,insincere,sincere,0.93392414,0.10293424,"('insincere', 'sincere')"
24,1.3402396,dishonest,honest,1.4202889,0.08004928,"('dishonest', 'honest')"
25,0.7705245,egoistic,altruistic,1.0183997,0.24787521,"('egoistic', 'altruistic')"
26,0.35413125,hardhearted,benevolent,1.1474985,0.79336727,"('hardhearted', 'benevolent')"
27,0.43701768,hardhearted,softhearted,1.052131,0.6151134,"('hardhearted', 'softhearted')"
28,0.059816126,disloyal,loyal,-0.002605252,-0.062421378,"('disloyal', 'loyal')"
29,-1.2448432,unfair,fair,-0.67679995,0.5680433,"('unfair', 'fair')"
30,0.59573615,intolerant,tolerant,0.72242916,0.12669301,"('intolerant', 'tolerant')"
31,0.0030534714,evil,good,-0.016394682,-0.019448154,"('evil', 'good')"
32,1.6011076,unkind,kind,1.807126,0.20601845,"('unkind', 'kind')"
33,-0.49675772,wrong,right,0.28339168,0.7801494,"('wrong', 'right')"
34,0.900878,mean,honorable,0.6084701,-0.29240793,"('mean', 'honorable')"
35,-0.5397805,corrupt,incorrupt,-0.7061006,-0.16632009,"('corrupt', 'incorrupt')"
36,0.5180167,hostile,amicable,0.7694269,0.2514102,"('hostile', 'amicable')"
37,0.5223221,fake,genuine,0.3322057,-0.1901164,"('fake', 'genuine')"
38,0.10353826,untruthful,truthful,0.17782487,0.07428661,"('untruthful', 'truthful')"
39,0.32740438,exploitative,cooperative,0.7858477,0.45844334,"('exploitative', 'cooperative')"
40,0.38650844,stingy,generous,0.1402972,-0.24621123,"('stingy', 'generous')"
41,0.38045207,unforgiving,forgiving,0.30836484,-0.07208723,"('unforgiving', 'forgiving')"
42,0.39909956,unreliable,reliable,0.7778143,0.37871477,"('unreliable', 'reliable')"
43,0.46658587,irresponsible,responsible,0.9135714,0.44698554,"('irresponsible', 'responsible')"
44,-0.8232656,prejudiced,unprejudiced,-1.2498142,-0.42654854,"('prejudiced', 'unprejudiced')"
45,0.1334303,incompetent,competent,0.28700197,0.15357167,"('incompetent', 'competent')"
46,-0.2288174,uncompetitive,competitive,-0.242225,-0.013407603,"('uncompetitive', 'competitive')"
47,0.7226374,stupid,smart,0.37757918,-0.34505823,"('stupid', 'smart')"
48,0.5786705,unintelligent,intelligent,0.3766108,-0.20205972,"('unintelligent', 'intelligent')"
49,-0.6099628,unable,able,0.1587202,0.768683,"('unable', 'able')"
50,0.52940774,clumsy,skillful,0.34763542,-0.18177232,"('clumsy', 'skillful')"
51,0.27550876,uneducated,educated,0.09908304,-0.17642573,"('uneducated', 'educated')"
52,0.44267514,irrational,rational,0.4708714,0.028196245,"('irrational', 'rational')"
53,0.83977854,uncreative,creative,1.0980185,0.25823998,"('uncreative', 'creative')"
54,1.618753,incapable,capable,1.0670929,-0.55166006,"('incapable', 'capable')"
55,0.045932874,incompetent,clever,0.4088186,0.3628857,"('incompetent', 'clever')"
56,0.24001169,impractical,practical,0.8253799,0.5853682,"('impractical', 'practical')"
57,0.5166402,unimaginative,imaginative,0.24593799,-0.27070218,"('unimaginative', 'imaginative')"
58,0.64091873,undiscriminating,discriminating,0.42615286,-0.21476588,"('undiscriminating', 'discriminating')"
59,0.028277673,foolish,wise,-0.03303083,-0.061308503,"('foolish', 'wise')"
60,-0.089960426,inefficient,efficient,0.46896023,0.5589206,"('inefficient', 'efficient')"
61,-0.4093058,illogical,logical,0.014093742,0.42339957,"('illogical', 'logical')"
62,-0.1546471,incompetent,brilliant,0.063021384,0.21766847,"('incompetent', 'brilliant')"
63,0.59650964,unperceptive,insightful,0.5059771,-0.09053254,"('unperceptive', 'insightful')"
64,-0.89685804,shy,confident,-1.3729975,-0.4761395,"('shy', 'confident')"
65,0.06652309,insecure,secure,-0.6888613,-0.7553844,"('insecure', 'secure')"
66,-0.49247405,inactive,active,-0.62500525,-0.1325312,"('inactive', 'active')"
67,-0.88209075,doubtful,determined,-0.5112514,0.37083936,"('doubtful', 'determined')"
68,0.035807967,dependent,independent,-0.09690708,-0.13271505,"('dependent', 'independent')"
69,-0.9776137,lazy,industrious,-0.23609386,0.7415198,"('lazy', 'industrious')"
70,0.73612046,lethargic,energetic,0.86586326,0.1297428,"('lethargic', 'energetic')"
71,-0.07834242,diffident,self-confident,0.30428672,0.38262916,"('diffident', 'self-confident')"
72,0.6423984,unambitious,ambitious,0.1893964,-0.45300204,"('unambitious', 'ambitious')"
73,0.6852363,helpless,self-reliant,0.6027989,-0.082437396,"('helpless', 'self-reliant')"
74,0.27711904,undedicated,dedicated,1.5036803,1.2265613,"('undedicated', 'dedicated')"
75,0.6168209,meek,impulsive,-0.22515813,-0.841979,"('meek', 'impulsive')"
76,0.8122215,anxious,daring,0.5400545,-0.27216703,"('anxious', 'daring')"
77,-0.34295338,unmotivated,motivated,-0.6717288,-0.3287754,"('unmotivated', 'motivated')"
78,-0.95723724,nonresilient,resilient,-0.32959288,0.62764436,"('nonresilient', 'resilient')"
79,0.64643663,wavering,unwavering,0.38843027,-0.25800636,"('wavering', 'unwavering')"
80,-0.7814382,dominated,dominating,-1.4146607,-0.6332225,"('dominated', 'dominating')"
81,1.2564903,submissive,aggressive,-0.40885973,-1.6653501,"('submissive', 'aggressive')"
82,1.4477278,poor,rich,0.8568372,-0.5908906,"('poor', 'rich')"
83,-0.56568575,powerless,powerful,-0.37039423,0.19529152,"('powerless', 'powerful')"
84,-0.058281068,inferior,superior,-0.50333464,-0.44505358,"('inferior', 'superior')"
85,1.6499194,insignificant,prestigious,1.6897076,0.039788246,"('insignificant', 'prestigious')"
86,0.11038749,uninfluential,influential,0.5040332,0.3936457,"('uninfluential', 'influential')"
87,-0.11310665,unsuccessful,successful,-0.5678499,-0.4547432,"('unsuccessful', 'successful')"
88,1.3097234,low,eminent,1.1212707,-0.18845272,"('low', 'eminent')"
