,Value_Male,0,1,Value_Female,female-male,tuple
0,0.416851,unsociable,sociable,-0.32256106,-0.73941207,"('unsociable', 'sociable')"
1,1.5952084,unfriendly,friendly,1.9832985,0.38809013,"('unfriendly', 'friendly')"
2,1.0828458,unlikable,likable,0.3519029,-0.7309429,"('unlikable', 'likable')"
3,0.4686988,repellent,pleasant,0.6520844,0.18338561,"('repellent', 'pleasant')"
4,-0.3830238,disliked,liked,0.07677763,0.45980144,"('disliked', 'liked')"
5,-0.16059604,distant,outgoing,0.42123222,0.58182824,"('distant', 'outgoing')"
6,-0.15001938,distant,open,0.46518523,0.6152046,"('distant', 'open')"
7,1.6389252,insensitive,sensitive,1.964689,0.32576382,"('insensitive', 'sensitive')"
8,0.98383135,unaffectionate,affectionate,1.5694113,0.58557993,"('unaffectionate', 'affectionate')"
9,0.67287785,unaffectionate,caring,1.5558859,0.88300806,"('unaffectionate', 'caring')"
10,1.3315871,unsympathetic,sympathetic,1.0059932,-0.32559383,"('unsympathetic', 'sympathetic')"
11,-0.12228123,unhelpful,helpful,-0.30175492,-0.1794737,"('unhelpful', 'helpful')"
12,0.66405326,unsupportive,supportive,1.352107,0.6880538,"('unsupportive', 'supportive')"
13,0.067412175,impolite,polite,0.10478373,0.037371553,"('impolite', 'polite')"
14,-0.7543752,antisocial,social,-0.036080033,0.7182952,"('antisocial', 'social')"
15,0.04818667,boring,funny,0.10249213,0.05430546,"('boring', 'funny')"
16,0.588484,unpopular,popular,0.32536533,-0.26311865,"('unpopular', 'popular')"
17,-0.06271021,nasty,nice,0.32138848,0.3840987,"('nasty', 'nice')"
18,0.5284607,disagreeable,welcoming,1.3807216,0.8522609,"('disagreeable', 'welcoming')"
19,0.16700315,inhospitable,hospitable,-0.09477468,-0.26177782,"('inhospitable', 'hospitable')"
20,-0.2906855,rough,thoughtful,-0.054019935,0.23666558,"('rough', 'thoughtful')"
21,0.99751383,immoral,moral,0.32639262,-0.67112124,"('immoral', 'moral')"
22,0.33865023,untrustworthy,trustworthy,0.28735012,-0.05130011,"('untrustworthy', 'trustworthy')"
23,1.0584714,insincere,sincere,1.0160778,-0.042393684,"('insincere', 'sincere')"
24,2.009551,dishonest,honest,1.9715927,-0.037958384,"('dishonest', 'honest')"
25,0.875227,egoistic,altruistic,0.95888984,0.08366287,"('egoistic', 'altruistic')"
26,0.09754734,hardhearted,benevolent,0.64867544,0.5511281,"('hardhearted', 'benevolent')"
27,0.4694819,hardhearted,softhearted,1.6107509,1.141269,"('hardhearted', 'softhearted')"
28,0.38232148,disloyal,loyal,0.11307691,-0.26924455,"('disloyal', 'loyal')"
29,-1.4452516,unfair,fair,-0.7540851,0.69116646,"('unfair', 'fair')"
30,0.7769706,intolerant,tolerant,0.7619552,-0.015015423,"('intolerant', 'tolerant')"
