,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6333284,unsociable,sociable,0.513208,-1.1201205,"('unsociable', 'sociable')"
1,1.5616908,unfriendly,friendly,2.2468846,0.6851938,"('unfriendly', 'friendly')"
2,1.6510748,unlikable,likable,0.90145636,-0.7496184,"('unlikable', 'likable')"
3,0.72122926,repellent,pleasant,1.1958542,0.47462493,"('repellent', 'pleasant')"
4,-0.17348397,disliked,liked,0.33037663,0.5038606,"('disliked', 'liked')"
5,0.19603653,distant,outgoing,0.53135544,0.33531892,"('distant', 'outgoing')"
6,-0.027553845,distant,open,0.5463882,0.57394207,"('distant', 'open')"
7,2.4181006,insensitive,sensitive,2.6437428,0.2256422,"('insensitive', 'sensitive')"
8,0.49775192,unaffectionate,affectionate,1.2959452,0.7981932,"('unaffectionate', 'affectionate')"
9,0.5276553,unaffectionate,caring,1.5041097,0.97645444,"('unaffectionate', 'caring')"
10,2.1743083,unsympathetic,sympathetic,1.3316176,-0.8426907,"('unsympathetic', 'sympathetic')"
11,0.3793019,unhelpful,helpful,0.09777078,-0.28153113,"('unhelpful', 'helpful')"
12,0.8204751,unsupportive,supportive,1.5664821,0.74600697,"('unsupportive', 'supportive')"
13,0.8238468,impolite,polite,0.28000703,-0.5438398,"('impolite', 'polite')"
14,-0.15395512,antisocial,social,-0.05972855,0.09422657,"('antisocial', 'social')"
15,0.53991455,boring,funny,0.30415544,-0.23575911,"('boring', 'funny')"
16,0.120156616,unpopular,popular,0.2757515,0.15559489,"('unpopular', 'popular')"
17,0.024173126,nasty,nice,0.3148621,0.290689,"('nasty', 'nice')"
18,0.37535492,disagreeable,welcoming,1.240262,0.86490715,"('disagreeable', 'welcoming')"
19,0.13623515,inhospitable,hospitable,-0.05491513,-0.19115028,"('inhospitable', 'hospitable')"
20,0.020743854,rough,thoughtful,0.2787427,0.25799885,"('rough', 'thoughtful')"
21,1.7785666,immoral,moral,0.62266725,-1.1558993,"('immoral', 'moral')"
22,0.6303573,untrustworthy,trustworthy,0.3352638,-0.29509354,"('untrustworthy', 'trustworthy')"
23,1.88784,insincere,sincere,1.6054112,-0.28242886,"('insincere', 'sincere')"
24,2.138897,dishonest,honest,1.814704,-0.324193,"('dishonest', 'honest')"
25,0.5137782,egoistic,altruistic,0.9205836,0.4068054,"('egoistic', 'altruistic')"
26,-0.44434965,hardhearted,benevolent,0.25426328,0.6986129,"('hardhearted', 'benevolent')"
27,1.0397243,hardhearted,softhearted,2.1028173,1.063093,"('hardhearted', 'softhearted')"
