,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5596726,unsociable,sociable,-0.29361698,-0.8532896,"('unsociable', 'sociable')"
1,1.1056402,unfriendly,friendly,1.3608766,0.2552364,"('unfriendly', 'friendly')"
2,1.0312827,unlikable,likable,0.23537469,-0.795908,"('unlikable', 'likable')"
3,0.44450325,repellent,pleasant,0.55030125,0.105798006,"('repellent', 'pleasant')"
4,-0.34413457,disliked,liked,-0.058656637,0.28547794,"('disliked', 'liked')"
5,-0.16071385,distant,outgoing,0.28197518,0.44268903,"('distant', 'outgoing')"
6,-0.037321262,distant,open,0.37164605,0.40896732,"('distant', 'open')"
7,1.266059,insensitive,sensitive,1.4003114,0.13425231,"('insensitive', 'sensitive')"
8,0.5187376,unaffectionate,affectionate,1.051903,0.5331654,"('unaffectionate', 'affectionate')"
9,0.3853207,unaffectionate,caring,1.2672114,0.8818908,"('unaffectionate', 'caring')"
10,1.2089975,unsympathetic,sympathetic,0.7298141,-0.47918338,"('unsympathetic', 'sympathetic')"
11,-0.16222021,unhelpful,helpful,-0.24828559,-0.08606538,"('unhelpful', 'helpful')"
12,0.5544168,unsupportive,supportive,1.2257794,0.67136264,"('unsupportive', 'supportive')"
13,0.03524574,impolite,polite,0.08888556,0.05363982,"('impolite', 'polite')"
14,-0.4725041,antisocial,social,0.10865631,0.5811604,"('antisocial', 'social')"
15,0.084456205,boring,funny,0.15382594,0.06936973,"('boring', 'funny')"
16,0.12500797,unpopular,popular,-0.028001867,-0.15300983,"('unpopular', 'popular')"
17,-0.079610385,nasty,nice,0.17176971,0.2513801,"('nasty', 'nice')"
18,0.32910085,disagreeable,welcoming,1.1048409,0.77574,"('disagreeable', 'welcoming')"
19,0.16066566,inhospitable,hospitable,-0.10447059,-0.26513624,"('inhospitable', 'hospitable')"
20,-0.24787995,rough,thoughtful,-0.09278619,0.15509376,"('rough', 'thoughtful')"
21,0.8202587,immoral,moral,0.27764034,-0.54261833,"('immoral', 'moral')"
22,0.58523726,untrustworthy,trustworthy,0.530602,-0.054635286,"('untrustworthy', 'trustworthy')"
23,0.8198647,insincere,sincere,0.9317478,0.111883104,"('insincere', 'sincere')"
24,1.5304195,dishonest,honest,1.2941471,-0.23627234,"('dishonest', 'honest')"
25,0.43462864,egoistic,altruistic,0.6962069,0.2615783,"('egoistic', 'altruistic')"
26,0.2648003,hardhearted,benevolent,0.6533409,0.38854057,"('hardhearted', 'benevolent')"
27,0.44977137,hardhearted,softhearted,1.2163666,0.76659524,"('hardhearted', 'softhearted')"
28,0.1825114,disloyal,loyal,-0.107330754,-0.28984216,"('disloyal', 'loyal')"
29,-1.5018789,unfair,fair,-0.84985435,0.6520245,"('unfair', 'fair')"
30,0.8062988,intolerant,tolerant,0.677813,-0.1284858,"('intolerant', 'tolerant')"
31,-0.50269836,evil,good,-0.5373648,-0.03466642,"('evil', 'good')"
32,1.3686168,unkind,kind,1.4540368,0.08542001,"('unkind', 'kind')"
33,-0.28755447,wrong,right,0.48823997,0.77579445,"('wrong', 'right')"
34,0.1866214,mean,honorable,-0.00067974534,-0.18730114,"('mean', 'honorable')"
35,-1.1714892,corrupt,incorrupt,-1.2150989,-0.04360962,"('corrupt', 'incorrupt')"
36,0.29258457,hostile,amicable,0.27448463,-0.018099934,"('hostile', 'amicable')"
