,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5849973,unsociable,sociable,-0.0860753,-0.6710726,"('unsociable', 'sociable')"
1,1.3204836,unfriendly,friendly,1.6538582,0.33337462,"('unfriendly', 'friendly')"
2,1.1760566,unlikable,likable,0.31428754,-0.8617691,"('unlikable', 'likable')"
3,0.6288253,repellent,pleasant,0.7558988,0.12707347,"('repellent', 'pleasant')"
4,-0.62844765,disliked,liked,-0.10758054,0.5208671,"('disliked', 'liked')"
5,0.09849584,distant,outgoing,0.50335413,0.4048583,"('distant', 'outgoing')"
6,0.14256236,distant,open,0.5795527,0.43699035,"('distant', 'open')"
7,1.2297823,insensitive,sensitive,1.5412713,0.311489,"('insensitive', 'sensitive')"
8,0.5569941,unaffectionate,affectionate,1.109181,0.55218697,"('unaffectionate', 'affectionate')"
9,0.39164338,unaffectionate,caring,1.2028978,0.8112544,"('unaffectionate', 'caring')"
10,1.1915892,unsympathetic,sympathetic,0.74689794,-0.4446913,"('unsympathetic', 'sympathetic')"
11,-0.27706933,unhelpful,helpful,-0.3742708,-0.09720147,"('unhelpful', 'helpful')"
12,0.57045937,unsupportive,supportive,1.1754833,0.605024,"('unsupportive', 'supportive')"
13,0.15146549,impolite,polite,0.004736757,-0.14672874,"('impolite', 'polite')"
14,-0.72448546,antisocial,social,-0.08245379,0.64203167,"('antisocial', 'social')"
15,-0.031764314,boring,funny,0.08530123,0.11706554,"('boring', 'funny')"
16,0.13313963,unpopular,popular,0.04164372,-0.0914959,"('unpopular', 'popular')"
17,0.008513346,nasty,nice,0.37407303,0.3655597,"('nasty', 'nice')"
18,0.47554502,disagreeable,welcoming,1.1348726,0.6593275,"('disagreeable', 'welcoming')"
19,0.13132945,inhospitable,hospitable,-0.15718529,-0.28851473,"('inhospitable', 'hospitable')"
20,-0.4130581,rough,thoughtful,-0.14196713,0.27109098,"('rough', 'thoughtful')"
21,0.9580911,immoral,moral,0.22070403,-0.73738706,"('immoral', 'moral')"
22,0.37227345,untrustworthy,trustworthy,0.36655468,-0.0057187676,"('untrustworthy', 'trustworthy')"
23,1.0572139,insincere,sincere,1.1059324,0.048718452,"('insincere', 'sincere')"
24,1.677057,dishonest,honest,1.4370768,-0.23998022,"('dishonest', 'honest')"
25,0.6700114,egoistic,altruistic,0.76201123,0.09199983,"('egoistic', 'altruistic')"
26,0.1372442,hardhearted,benevolent,0.6057435,0.46849933,"('hardhearted', 'benevolent')"
27,0.59070563,hardhearted,softhearted,1.45209,0.8613844,"('hardhearted', 'softhearted')"
28,0.094727606,disloyal,loyal,-0.11466463,-0.20939223,"('disloyal', 'loyal')"
29,-1.3522232,unfair,fair,-0.5739522,0.77827096,"('unfair', 'fair')"
30,0.8994044,intolerant,tolerant,0.7721595,-0.12724489,"('intolerant', 'tolerant')"
