,Value_Male,0,1,Value_Female,female-male,tuple
0,0.300765,unsociable,sociable,-0.3560111,-0.6567761,"('unsociable', 'sociable')"
1,1.4835453,unfriendly,friendly,1.9090331,0.42548776,"('unfriendly', 'friendly')"
2,0.9034797,unlikable,likable,0.09092477,-0.81255496,"('unlikable', 'likable')"
3,0.22093797,repellent,pleasant,0.5195556,0.29861766,"('repellent', 'pleasant')"
4,-0.38674155,disliked,liked,-0.14399023,0.24275132,"('disliked', 'liked')"
5,0.6807973,distant,outgoing,0.83851916,0.15772188,"('distant', 'outgoing')"
6,0.7321342,distant,open,0.94957817,0.21744394,"('distant', 'open')"
7,0.8030005,insensitive,sensitive,1.1292785,0.32627803,"('insensitive', 'sensitive')"
8,0.75330615,unaffectionate,affectionate,1.3317841,0.578478,"('unaffectionate', 'affectionate')"
9,0.82458264,unaffectionate,caring,1.6669896,0.8424069,"('unaffectionate', 'caring')"
10,0.8628064,unsympathetic,sympathetic,0.6926095,-0.17019689,"('unsympathetic', 'sympathetic')"
11,0.21893157,unhelpful,helpful,0.09406747,-0.1248641,"('unhelpful', 'helpful')"
12,0.20871735,unsupportive,supportive,0.9814047,0.7726874,"('unsupportive', 'supportive')"
13,0.3180579,impolite,polite,0.22311676,-0.09494114,"('impolite', 'polite')"
14,-0.73397094,antisocial,social,-0.26547796,0.46849298,"('antisocial', 'social')"
15,0.37460485,boring,funny,0.24400403,-0.13060082,"('boring', 'funny')"
16,0.2798992,unpopular,popular,0.09283499,-0.18706423,"('unpopular', 'popular')"
17,0.026943684,nasty,nice,0.4887531,0.46180943,"('nasty', 'nice')"
18,0.32315773,disagreeable,welcoming,1.2347647,0.91160697,"('disagreeable', 'welcoming')"
19,0.43971848,inhospitable,hospitable,0.04312243,-0.39659604,"('inhospitable', 'hospitable')"
20,-0.44661057,rough,thoughtful,-0.44096416,0.0056464076,"('rough', 'thoughtful')"
21,0.5459688,immoral,moral,0.13824627,-0.4077225,"('immoral', 'moral')"
22,0.1735887,untrustworthy,trustworthy,0.336733,0.16314432,"('untrustworthy', 'trustworthy')"
23,0.93004304,insincere,sincere,1.1173623,0.18731922,"('insincere', 'sincere')"
24,1.4932743,dishonest,honest,1.6514293,0.15815496,"('dishonest', 'honest')"
25,0.34589416,egoistic,altruistic,0.5742855,0.22839135,"('egoistic', 'altruistic')"
26,0.06145171,hardhearted,benevolent,0.63030267,0.56885093,"('hardhearted', 'benevolent')"
27,0.63978016,hardhearted,softhearted,1.3410678,0.7012876,"('hardhearted', 'softhearted')"
28,0.42037898,disloyal,loyal,0.20965661,-0.21072237,"('disloyal', 'loyal')"
29,-1.3023263,unfair,fair,-0.5910257,0.7113006,"('unfair', 'fair')"
30,0.5733807,intolerant,tolerant,0.5698094,-0.0035713315,"('intolerant', 'tolerant')"
31,-0.18646148,evil,good,-0.19154416,-0.005082682,"('evil', 'good')"
32,1.569279,unkind,kind,1.6390618,0.06978285,"('unkind', 'kind')"
33,-0.17112769,wrong,right,0.5132206,0.6843483,"('wrong', 'right')"
34,0.60067356,mean,honorable,0.4765097,-0.124163866,"('mean', 'honorable')"
35,-0.8550819,corrupt,incorrupt,-0.9572456,-0.10216367,"('corrupt', 'incorrupt')"
36,0.15017971,hostile,amicable,0.41837424,0.26819453,"('hostile', 'amicable')"
37,0.6856604,fake,genuine,0.5175735,-0.16808695,"('fake', 'genuine')"
38,0.3329666,untruthful,truthful,0.5554847,0.22251812,"('untruthful', 'truthful')"
39,0.4006091,exploitative,cooperative,0.7165195,0.31591037,"('exploitative', 'cooperative')"
40,0.2817699,stingy,generous,-0.10286014,-0.38463002,"('stingy', 'generous')"
41,0.43314192,unforgiving,forgiving,0.15874273,-0.2743992,"('unforgiving', 'forgiving')"
42,0.31306356,unreliable,reliable,0.7633937,0.45033014,"('unreliable', 'reliable')"
43,1.1093979,irresponsible,responsible,1.2794443,0.17004645,"('irresponsible', 'responsible')"
44,-1.0513769,prejudiced,unprejudiced,-1.4177312,-0.36635423,"('prejudiced', 'unprejudiced')"
45,0.50978994,incompetent,competent,0.5494783,0.03968835,"('incompetent', 'competent')"
46,-0.17061487,uncompetitive,competitive,-0.17463192,-0.004017055,"('uncompetitive', 'competitive')"
47,0.7978548,stupid,smart,0.4564663,-0.3413885,"('stupid', 'smart')"
48,0.5310381,unintelligent,intelligent,0.27728388,-0.25375423,"('unintelligent', 'intelligent')"
49,-0.2909905,unable,able,0.5860431,0.8770336,"('unable', 'able')"
50,0.21242599,clumsy,skillful,0.23941064,0.026984647,"('clumsy', 'skillful')"
51,0.114813134,uneducated,educated,-0.06204333,-0.17685646,"('uneducated', 'educated')"
52,0.22305071,irrational,rational,0.15430635,-0.06874436,"('irrational', 'rational')"
