,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32021537,unsociable,sociable,-0.19002187,-0.5102372,"('unsociable', 'sociable')"
1,1.661389,unfriendly,friendly,2.1853652,0.5239762,"('unfriendly', 'friendly')"
2,0.690623,unlikable,likable,0.090333916,-0.60028905,"('unlikable', 'likable')"
3,0.027204463,repellent,pleasant,0.3866351,0.35943064,"('repellent', 'pleasant')"
4,0.062335,disliked,liked,0.16391581,0.10158081,"('disliked', 'liked')"
5,0.56815696,distant,outgoing,0.8685892,0.30043226,"('distant', 'outgoing')"
6,1.0059882,distant,open,1.2930412,0.287053,"('distant', 'open')"
7,1.0500598,insensitive,sensitive,1.5113318,0.461272,"('insensitive', 'sensitive')"
8,1.1761041,unaffectionate,affectionate,1.897114,0.72100997,"('unaffectionate', 'affectionate')"
9,1.0594257,unaffectionate,caring,2.0128465,0.95342076,"('unaffectionate', 'caring')"
10,1.033789,unsympathetic,sympathetic,1.0606478,0.026858807,"('unsympathetic', 'sympathetic')"
11,-0.16812003,unhelpful,helpful,-0.3364349,-0.16831487,"('unhelpful', 'helpful')"
12,0.053050753,unsupportive,supportive,0.8458771,0.79282635,"('unsupportive', 'supportive')"
13,-0.23366293,impolite,polite,-0.2735721,-0.039909154,"('impolite', 'polite')"
14,-0.30364975,antisocial,social,0.16368422,0.46733397,"('antisocial', 'social')"
15,0.8186456,boring,funny,0.57157046,-0.24707514,"('boring', 'funny')"
16,0.7071176,unpopular,popular,0.45939776,-0.24771985,"('unpopular', 'popular')"
17,0.05973531,nasty,nice,0.3332279,0.2734926,"('nasty', 'nice')"
18,0.5673675,disagreeable,welcoming,1.3024955,0.735128,"('disagreeable', 'welcoming')"
19,0.16417752,inhospitable,hospitable,-0.12272373,-0.28690124,"('inhospitable', 'hospitable')"
20,-0.303383,rough,thoughtful,-0.24744706,0.055935934,"('rough', 'thoughtful')"
21,0.23431617,immoral,moral,0.05999056,-0.17432562,"('immoral', 'moral')"
22,0.4579922,untrustworthy,trustworthy,0.588385,0.13039279,"('untrustworthy', 'trustworthy')"
23,0.6825811,insincere,sincere,0.8887266,0.20614547,"('insincere', 'sincere')"
24,1.5888011,dishonest,honest,1.8323996,0.24359846,"('dishonest', 'honest')"
