,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.025508879,unsociable,sociable,-0.59173644,-0.56622756,"('unsociable', 'sociable')"
1,2.5513957,unfriendly,friendly,2.888523,0.33712745,"('unfriendly', 'friendly')"
2,0.9951359,unlikable,likable,0.24337684,-0.75175905,"('unlikable', 'likable')"
3,0.16529423,repellent,pleasant,0.14750192,-0.017792314,"('repellent', 'pleasant')"
4,-0.33549446,disliked,liked,-0.1896282,0.14586626,"('disliked', 'liked')"
5,0.50317657,distant,outgoing,0.91140056,0.408224,"('distant', 'outgoing')"
6,0.62389356,distant,open,1.220822,0.5969284,"('distant', 'open')"
7,1.0389038,insensitive,sensitive,1.4028053,0.3639015,"('insensitive', 'sensitive')"
8,1.5983162,unaffectionate,affectionate,2.1518528,0.55353665,"('unaffectionate', 'affectionate')"
9,1.6342103,unaffectionate,caring,2.2825933,0.6483829,"('unaffectionate', 'caring')"
10,1.1779009,unsympathetic,sympathetic,1.0240582,-0.15384269,"('unsympathetic', 'sympathetic')"
11,0.1616238,unhelpful,helpful,-0.14038096,-0.30200475,"('unhelpful', 'helpful')"
12,0.3459618,unsupportive,supportive,1.0724747,0.7265129,"('unsupportive', 'supportive')"
13,-0.0017491952,impolite,polite,-0.16447116,-0.16272196,"('impolite', 'polite')"
14,-1.3445965,antisocial,social,-0.7061223,0.6384742,"('antisocial', 'social')"
15,0.42889658,boring,funny,0.62105733,0.19216076,"('boring', 'funny')"
16,0.6908132,unpopular,popular,0.2876196,-0.4031936,"('unpopular', 'popular')"
17,-0.5110221,nasty,nice,-0.13770488,0.3733172,"('nasty', 'nice')"
18,0.41050148,disagreeable,welcoming,1.3561145,0.945613,"('disagreeable', 'welcoming')"
19,0.5533981,inhospitable,hospitable,-0.024537029,-0.5779351,"('inhospitable', 'hospitable')"
20,0.12411775,rough,thoughtful,0.05525738,-0.06886037,"('rough', 'thoughtful')"
21,0.14000598,immoral,moral,-0.13294414,-0.2729501,"('immoral', 'moral')"
