,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8249522,unsociable,sociable,0.4197026,-0.4052496,"('unsociable', 'sociable')"
1,2.522319,unfriendly,friendly,2.6369603,0.11464119,"('unfriendly', 'friendly')"
2,0.9740337,unlikable,likable,0.35784113,-0.6161926,"('unlikable', 'likable')"
3,0.7687495,repellent,pleasant,1.4995096,0.7307601,"('repellent', 'pleasant')"
4,0.016452324,disliked,liked,0.19679962,0.1803473,"('disliked', 'liked')"
5,0.5884036,distant,outgoing,0.57329595,-0.015107632,"('distant', 'outgoing')"
6,0.52707386,distant,open,0.7567442,0.22967035,"('distant', 'open')"
7,2.178323,insensitive,sensitive,2.651826,0.47350287,"('insensitive', 'sensitive')"
8,1.584846,unaffectionate,affectionate,1.492423,-0.09242296,"('unaffectionate', 'affectionate')"
9,1.4872946,unaffectionate,caring,1.9827759,0.49548137,"('unaffectionate', 'caring')"
10,1.8261131,unsympathetic,sympathetic,1.4777575,-0.34835565,"('unsympathetic', 'sympathetic')"
11,0.40945518,unhelpful,helpful,0.32648948,-0.0829657,"('unhelpful', 'helpful')"
12,0.7515478,unsupportive,supportive,1.3393376,0.5877898,"('unsupportive', 'supportive')"
13,0.7680616,impolite,polite,0.69190985,-0.07615173,"('impolite', 'polite')"
14,-0.58020097,antisocial,social,-0.26614854,0.31405243,"('antisocial', 'social')"
15,0.8388646,boring,funny,0.52799815,-0.31086648,"('boring', 'funny')"
16,0.06775769,unpopular,popular,-0.0534108,-0.12116849,"('unpopular', 'popular')"
17,0.069184855,nasty,nice,0.18872955,0.1195447,"('nasty', 'nice')"
18,0.055653747,disagreeable,welcoming,1.2105445,1.1548908,"('disagreeable', 'welcoming')"
19,0.63385403,inhospitable,hospitable,0.46314177,-0.17071226,"('inhospitable', 'hospitable')"
20,-0.37484208,rough,thoughtful,-0.24686569,0.12797639,"('rough', 'thoughtful')"
21,1.0946095,immoral,moral,0.4134171,-0.6811924,"('immoral', 'moral')"
22,0.17418188,untrustworthy,trustworthy,0.41205108,0.2378692,"('untrustworthy', 'trustworthy')"
23,1.7788777,insincere,sincere,1.9392117,0.16033399,"('insincere', 'sincere')"
24,1.9921277,dishonest,honest,2.10413,0.11200237,"('dishonest', 'honest')"
25,1.044886,egoistic,altruistic,1.2296988,0.18481278,"('egoistic', 'altruistic')"
26,0.2740293,hardhearted,benevolent,0.38793102,0.113901705,"('hardhearted', 'benevolent')"
27,1.6985248,hardhearted,softhearted,2.5240204,0.8254956,"('hardhearted', 'softhearted')"
28,1.0038787,disloyal,loyal,0.6238217,-0.38005704,"('disloyal', 'loyal')"
29,-0.93582594,unfair,fair,-0.31886196,0.616964,"('unfair', 'fair')"
30,0.25440773,intolerant,tolerant,0.63256544,0.3781577,"('intolerant', 'tolerant')"
31,-0.4229196,evil,good,-0.7246059,-0.30168632,"('evil', 'good')"
32,2.4440925,unkind,kind,2.1571045,-0.28698802,"('unkind', 'kind')"
33,-0.27179942,wrong,right,0.3265283,0.59832776,"('wrong', 'right')"
34,0.56934845,mean,honorable,0.44428688,-0.12506157,"('mean', 'honorable')"
35,-1.5509144,corrupt,incorrupt,-1.1979952,0.35291922,"('corrupt', 'incorrupt')"
36,0.036459003,hostile,amicable,0.44199473,0.40553573,"('hostile', 'amicable')"
37,1.4023638,fake,genuine,1.2253802,-0.1769836,"('fake', 'genuine')"
38,0.05069997,untruthful,truthful,0.060519606,0.009819634,"('untruthful', 'truthful')"
39,-0.37898725,exploitative,cooperative,0.27538356,0.6543708,"('exploitative', 'cooperative')"
40,1.5908064,stingy,generous,1.57861,-0.012196422,"('stingy', 'generous')"
41,1.1332734,unforgiving,forgiving,0.57688624,-0.5563871,"('unforgiving', 'forgiving')"
42,0.011560947,unreliable,reliable,0.515237,0.50367606,"('unreliable', 'reliable')"
43,0.7177504,irresponsible,responsible,0.8424346,0.124684215,"('irresponsible', 'responsible')"
44,-1.4472053,prejudiced,unprejudiced,-1.7205406,-0.27333534,"('prejudiced', 'unprejudiced')"
45,1.1953394,incompetent,competent,1.3109138,0.11557436,"('incompetent', 'competent')"
46,0.24471818,uncompetitive,competitive,0.28069052,0.035972342,"('uncompetitive', 'competitive')"
47,0.4804135,stupid,smart,-0.008398594,-0.4888121,"('stupid', 'smart')"
48,1.1564838,unintelligent,intelligent,0.89992493,-0.25655884,"('unintelligent', 'intelligent')"
49,0.18380839,unable,able,0.97227806,0.7884697,"('unable', 'able')"
50,0.34090585,clumsy,skillful,0.35005373,0.009147882,"('clumsy', 'skillful')"
51,1.0931851,uneducated,educated,0.97669506,-0.11649001,"('uneducated', 'educated')"
52,-0.009410191,irrational,rational,-0.4333463,-0.4239361,"('irrational', 'rational')"
53,0.86245716,uncreative,creative,1.1074513,0.24499416,"('uncreative', 'creative')"
54,1.3789248,incapable,capable,0.6151625,-0.76376235,"('incapable', 'capable')"
55,0.6790307,incompetent,clever,0.9110283,0.23199761,"('incompetent', 'clever')"
56,0.3181145,impractical,practical,0.7759433,0.4578288,"('impractical', 'practical')"
57,0.77637875,unimaginative,imaginative,0.45906729,-0.31731147,"('unimaginative', 'imaginative')"
58,0.9386102,undiscriminating,discriminating,0.82326055,-0.11534965,"('undiscriminating', 'discriminating')"
59,-0.07278317,foolish,wise,-0.11314655,-0.04036338,"('foolish', 'wise')"
60,-0.015167436,inefficient,efficient,0.55964935,0.57481676,"('inefficient', 'efficient')"
61,-0.46591625,illogical,logical,0.25474772,0.72066396,"('illogical', 'logical')"
62,1.2030572,incompetent,brilliant,1.438637,0.23557985,"('incompetent', 'brilliant')"
63,1.2009047,unperceptive,insightful,1.0199255,-0.18097925,"('unperceptive', 'insightful')"
64,-1.2379613,shy,confident,-1.9065344,-0.66857314,"('shy', 'confident')"
65,-0.21022531,insecure,secure,-0.43963283,-0.22940752,"('insecure', 'secure')"
66,-0.51976097,inactive,active,-0.48679507,0.0329659,"('inactive', 'active')"
67,-1.5033137,doubtful,determined,-1.5117681,-0.008454442,"('doubtful', 'determined')"
68,-0.70429856,dependent,independent,-0.14251843,0.5617801,"('dependent', 'independent')"
69,-1.8650322,lazy,industrious,-1.4342773,0.4307549,"('lazy', 'industrious')"
70,1.175098,lethargic,energetic,1.7062463,0.5311483,"('lethargic', 'energetic')"
71,-0.16054904,diffident,self-confident,0.23740485,0.3979539,"('diffident', 'self-confident')"
72,1.0551474,unambitious,ambitious,0.2978453,-0.7573021,"('unambitious', 'ambitious')"
73,0.27683085,helpless,self-reliant,0.54020286,0.263372,"('helpless', 'self-reliant')"
74,0.9106297,undedicated,dedicated,2.211495,1.3008652,"('undedicated', 'dedicated')"
75,0.33450192,meek,impulsive,-0.47133228,-0.8058342,"('meek', 'impulsive')"
76,0.19036469,anxious,daring,0.17650047,-0.013864219,"('anxious', 'daring')"
77,-0.56362134,unmotivated,motivated,-0.91678125,-0.3531599,"('unmotivated', 'motivated')"
78,-0.72652966,nonresilient,resilient,-0.5052978,0.22123188,"('nonresilient', 'resilient')"
79,0.5434436,wavering,unwavering,0.16178021,-0.3816634,"('wavering', 'unwavering')"
80,-0.15519401,dominated,dominating,-0.74561965,-0.5904256,"('dominated', 'dominating')"
81,0.84097916,submissive,aggressive,-0.46337375,-1.3043529,"('submissive', 'aggressive')"
82,2.0419729,poor,rich,1.716527,-0.3254459,"('poor', 'rich')"
83,-1.2448167,powerless,powerful,-1.0497127,0.195104,"('powerless', 'powerful')"
84,-0.37170717,inferior,superior,-0.36319277,0.008514404,"('inferior', 'superior')"
85,0.46468538,insignificant,prestigious,0.27492404,-0.18976134,"('insignificant', 'prestigious')"
86,0.8124,uninfluential,influential,1.0730544,0.26065445,"('uninfluential', 'influential')"
87,0.45199743,unsuccessful,successful,0.10932263,-0.3426748,"('unsuccessful', 'successful')"
88,0.98375964,low,eminent,1.2512473,0.26748765,"('low', 'eminent')"
