,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43658605,unsociable,sociable,-0.4362014,-0.8727875,"('unsociable', 'sociable')"
1,2.3699858,unfriendly,friendly,2.4746957,0.10470986,"('unfriendly', 'friendly')"
2,0.6502668,unlikable,likable,-0.17459771,-0.8248645,"('unlikable', 'likable')"
3,-0.033018835,repellent,pleasant,0.51099485,0.5440137,"('repellent', 'pleasant')"
4,-0.037773646,disliked,liked,0.29760462,0.33537826,"('disliked', 'liked')"
5,1.0258722,distant,outgoing,1.2024176,0.17654538,"('distant', 'outgoing')"
6,0.72034305,distant,open,1.1886036,0.4682606,"('distant', 'open')"
7,1.0796149,insensitive,sensitive,1.0738322,-0.0057827234,"('insensitive', 'sensitive')"
8,1.2386035,unaffectionate,affectionate,1.6247077,0.38610423,"('unaffectionate', 'affectionate')"
9,1.2354734,unaffectionate,caring,1.690577,0.45510364,"('unaffectionate', 'caring')"
10,1.8906434,unsympathetic,sympathetic,0.9928559,-0.89778745,"('unsympathetic', 'sympathetic')"
11,0.33204216,unhelpful,helpful,-0.09021982,-0.42226198,"('unhelpful', 'helpful')"
12,0.62512046,unsupportive,supportive,1.192908,0.5677876,"('unsupportive', 'supportive')"
13,0.59189147,impolite,polite,0.053434715,-0.53845674,"('impolite', 'polite')"
14,-1.6026453,antisocial,social,-1.2338697,0.3687756,"('antisocial', 'social')"
15,0.9508757,boring,funny,0.7982931,-0.15258259,"('boring', 'funny')"
16,0.09465246,unpopular,popular,0.32618606,0.2315336,"('unpopular', 'popular')"
17,0.25928342,nasty,nice,0.409217,0.14993358,"('nasty', 'nice')"
18,-0.0049123187,disagreeable,welcoming,0.96593124,0.97084355,"('disagreeable', 'welcoming')"
19,1.0109587,inhospitable,hospitable,0.59179705,-0.41916162,"('inhospitable', 'hospitable')"
20,-0.3377762,rough,thoughtful,-0.37861243,-0.040836215,"('rough', 'thoughtful')"
21,0.75305724,immoral,moral,0.09260076,-0.6604565,"('immoral', 'moral')"
22,0.08497429,untrustworthy,trustworthy,0.03450691,-0.05046738,"('untrustworthy', 'trustworthy')"
23,1.1307656,insincere,sincere,1.0345945,-0.09617102,"('insincere', 'sincere')"
24,1.832627,dishonest,honest,1.6075845,-0.22504258,"('dishonest', 'honest')"
25,0.47628182,egoistic,altruistic,0.7163434,0.24006158,"('egoistic', 'altruistic')"
26,0.19319524,hardhearted,benevolent,0.6528292,0.45963395,"('hardhearted', 'benevolent')"
27,1.3322709,hardhearted,softhearted,2.0104625,0.67819166,"('hardhearted', 'softhearted')"
28,1.055458,disloyal,loyal,0.6139025,-0.44155544,"('disloyal', 'loyal')"
29,-1.0689415,unfair,fair,-0.47387996,0.59506154,"('unfair', 'fair')"
30,0.78867704,intolerant,tolerant,0.57138586,-0.21729118,"('intolerant', 'tolerant')"
31,-0.6172578,evil,good,-0.4609311,0.15632668,"('evil', 'good')"
32,2.6278372,unkind,kind,2.0995252,-0.52831197,"('unkind', 'kind')"
33,-0.030966207,wrong,right,0.57154816,0.6025144,"('wrong', 'right')"
34,0.6458404,mean,honorable,0.35111764,-0.29472277,"('mean', 'honorable')"
35,-1.2137322,corrupt,incorrupt,-0.88643765,0.3272946,"('corrupt', 'incorrupt')"
36,0.60565925,hostile,amicable,1.109685,0.5040257,"('hostile', 'amicable')"
37,1.0648392,fake,genuine,0.70780796,-0.3570313,"('fake', 'genuine')"
38,0.2562124,untruthful,truthful,0.38208172,0.1258693,"('untruthful', 'truthful')"
39,0.047857385,exploitative,cooperative,0.30627418,0.2584168,"('exploitative', 'cooperative')"
40,0.38304552,stingy,generous,0.15371966,-0.22932586,"('stingy', 'generous')"
41,1.1796615,unforgiving,forgiving,0.65983546,-0.51982605,"('unforgiving', 'forgiving')"
42,0.5697952,unreliable,reliable,0.79428345,0.22448826,"('unreliable', 'reliable')"
43,0.9149022,irresponsible,responsible,0.8014205,-0.1134817,"('irresponsible', 'responsible')"
44,-1.0801772,prejudiced,unprejudiced,-1.4758799,-0.39570272,"('prejudiced', 'unprejudiced')"
45,0.7606278,incompetent,competent,0.7305307,-0.030097127,"('incompetent', 'competent')"
46,0.2588397,uncompetitive,competitive,0.17025153,-0.08858816,"('uncompetitive', 'competitive')"
47,0.51804566,stupid,smart,0.12552364,-0.39252204,"('stupid', 'smart')"
48,0.6660348,unintelligent,intelligent,0.3792356,-0.28679922,"('unintelligent', 'intelligent')"
49,0.66288245,unable,able,1.7208574,1.0579749,"('unable', 'able')"
50,0.43748248,clumsy,skillful,0.63833517,0.20085269,"('clumsy', 'skillful')"
51,0.28074968,uneducated,educated,0.24834275,-0.032406926,"('uneducated', 'educated')"
52,0.05446938,irrational,rational,0.07265515,0.018185768,"('irrational', 'rational')"
53,0.7886349,uncreative,creative,1.2147406,0.42610574,"('uncreative', 'creative')"
54,2.188425,incapable,capable,1.5430117,-0.6454134,"('incapable', 'capable')"
55,-0.106782526,incompetent,clever,-0.18989335,-0.083110824,"('incompetent', 'clever')"
56,0.49452367,impractical,practical,0.5662639,0.07174024,"('impractical', 'practical')"
57,0.70375496,unimaginative,imaginative,0.36454427,-0.3392107,"('unimaginative', 'imaginative')"
58,0.87394094,undiscriminating,discriminating,0.5114391,-0.36250186,"('undiscriminating', 'discriminating')"
59,0.1795166,foolish,wise,0.40727675,0.22776015,"('foolish', 'wise')"
60,-0.095571436,inefficient,efficient,0.090535276,0.18610671,"('inefficient', 'efficient')"
61,-0.12204088,illogical,logical,0.18935771,0.3113986,"('illogical', 'logical')"
62,0.3616843,incompetent,brilliant,0.34960008,-0.012084216,"('incompetent', 'brilliant')"
63,1.0236247,unperceptive,insightful,0.90005463,-0.123570025,"('unperceptive', 'insightful')"
64,-1.4839618,shy,confident,-2.1099906,-0.6260288,"('shy', 'confident')"
65,-0.21886882,insecure,secure,-1.123976,-0.90510714,"('insecure', 'secure')"
66,-0.088672295,inactive,active,-0.20346753,-0.11479524,"('inactive', 'active')"
67,-0.6287782,doubtful,determined,-0.7549115,-0.12613326,"('doubtful', 'determined')"
68,-0.09260891,dependent,independent,0.20481122,0.2974201,"('dependent', 'independent')"
69,-1.732692,lazy,industrious,-0.8440053,0.8886867,"('lazy', 'industrious')"
70,0.6390758,lethargic,energetic,0.75999916,0.12092334,"('lethargic', 'energetic')"
71,0.36390066,diffident,self-confident,0.23171967,-0.13218099,"('diffident', 'self-confident')"
72,1.4443339,unambitious,ambitious,0.67870337,-0.76563054,"('unambitious', 'ambitious')"
73,0.555541,helpless,self-reliant,0.30263358,-0.2529074,"('helpless', 'self-reliant')"
74,0.7140449,undedicated,dedicated,1.7876638,1.0736189,"('undedicated', 'dedicated')"
75,0.5567388,meek,impulsive,0.025099276,-0.5316395,"('meek', 'impulsive')"
76,0.675706,anxious,daring,0.4389662,-0.23673981,"('anxious', 'daring')"
77,-0.3392579,unmotivated,motivated,-0.7524329,-0.413175,"('unmotivated', 'motivated')"
78,-0.84919435,nonresilient,resilient,-0.2882014,0.56099296,"('nonresilient', 'resilient')"
79,0.27923283,wavering,unwavering,0.6265782,0.34734538,"('wavering', 'unwavering')"
80,-1.0987306,dominated,dominating,-1.7898121,-0.6910815,"('dominated', 'dominating')"
81,1.0699264,submissive,aggressive,-0.69259334,-1.7625197,"('submissive', 'aggressive')"
82,1.5896393,poor,rich,1.1702536,-0.41938567,"('poor', 'rich')"
83,-0.31433862,powerless,powerful,-0.26467016,0.04966846,"('powerless', 'powerful')"
84,0.73870957,inferior,superior,0.17664403,-0.56206554,"('inferior', 'superior')"
85,0.22775915,insignificant,prestigious,0.75886816,0.531109,"('insignificant', 'prestigious')"
86,0.47920004,uninfluential,influential,0.9182527,0.43905267,"('uninfluential', 'influential')"
87,-0.15590692,unsuccessful,successful,-0.74131525,-0.58540833,"('unsuccessful', 'successful')"
88,1.317902,low,eminent,1.2997411,-0.01816082,"('low', 'eminent')"
