,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6590364,unsociable,sociable,0.13739662,-0.52163976,"('unsociable', 'sociable')"
1,1.8675094,unfriendly,friendly,2.1458118,0.27830243,"('unfriendly', 'friendly')"
2,1.1053346,unlikable,likable,0.44183677,-0.66349787,"('unlikable', 'likable')"
3,0.8436563,repellent,pleasant,0.9571525,0.113496184,"('repellent', 'pleasant')"
4,-0.06619352,disliked,liked,0.35430008,0.4204936,"('disliked', 'liked')"
5,-0.055613264,distant,outgoing,0.35887253,0.4144858,"('distant', 'outgoing')"
6,0.006155584,distant,open,0.5453572,0.5392016,"('distant', 'open')"
7,1.7789398,insensitive,sensitive,1.7267249,-0.05221498,"('insensitive', 'sensitive')"
8,1.2947459,unaffectionate,affectionate,1.5382706,0.24352467,"('unaffectionate', 'affectionate')"
9,0.98361856,unaffectionate,caring,1.5682839,0.58466536,"('unaffectionate', 'caring')"
10,1.5050123,unsympathetic,sympathetic,0.9270399,-0.57797235,"('unsympathetic', 'sympathetic')"
11,0.28281698,unhelpful,helpful,0.011087765,-0.2717292,"('unhelpful', 'helpful')"
12,0.2773347,unsupportive,supportive,1.0538447,0.77651,"('unsupportive', 'supportive')"
13,0.12158461,impolite,polite,0.08202043,-0.039564177,"('impolite', 'polite')"
14,-0.12759443,antisocial,social,0.44634807,0.5739425,"('antisocial', 'social')"
15,0.8469914,boring,funny,0.47049743,-0.376494,"('boring', 'funny')"
16,0.20059061,unpopular,popular,0.001783507,-0.1988071,"('unpopular', 'popular')"
17,0.071378596,nasty,nice,0.21495329,0.14357468,"('nasty', 'nice')"
18,0.32067993,disagreeable,welcoming,1.3094664,0.98878646,"('disagreeable', 'welcoming')"
19,0.4024011,inhospitable,hospitable,0.05113522,-0.35126588,"('inhospitable', 'hospitable')"
20,-0.46198645,rough,thoughtful,-0.38133192,0.08065453,"('rough', 'thoughtful')"
21,1.0329237,immoral,moral,0.4051811,-0.6277426,"('immoral', 'moral')"
22,0.29724634,untrustworthy,trustworthy,0.5910017,0.29375535,"('untrustworthy', 'trustworthy')"
23,1.7240837,insincere,sincere,1.6033605,-0.12072313,"('insincere', 'sincere')"
24,1.7246869,dishonest,honest,1.8309187,0.10623181,"('dishonest', 'honest')"
25,1.4433146,egoistic,altruistic,1.4759488,0.03263426,"('egoistic', 'altruistic')"
26,0.4562486,hardhearted,benevolent,0.8853777,0.4291291,"('hardhearted', 'benevolent')"
27,0.88201684,hardhearted,softhearted,1.49429,0.61227316,"('hardhearted', 'softhearted')"
28,0.6662678,disloyal,loyal,0.33180732,-0.3344605,"('disloyal', 'loyal')"
29,-1.3559493,unfair,fair,-0.7735366,0.58241266,"('unfair', 'fair')"
30,0.5592245,intolerant,tolerant,0.7585623,0.19933784,"('intolerant', 'tolerant')"
31,-0.54662764,evil,good,-0.417717,0.12891063,"('evil', 'good')"
32,2.2160718,unkind,kind,1.8902904,-0.32578146,"('unkind', 'kind')"
33,-0.43389958,wrong,right,0.3434686,0.7773682,"('wrong', 'right')"
34,0.6346712,mean,honorable,0.3029311,-0.3317401,"('mean', 'honorable')"
35,-1.453632,corrupt,incorrupt,-1.2321794,0.2214526,"('corrupt', 'incorrupt')"
36,0.2082914,hostile,amicable,0.53228587,0.32399446,"('hostile', 'amicable')"
37,1.1458719,fake,genuine,0.8331641,-0.31270778,"('fake', 'genuine')"
38,0.27984613,untruthful,truthful,0.12777248,-0.15207365,"('untruthful', 'truthful')"
39,-0.13145939,exploitative,cooperative,0.5525806,0.68403995,"('exploitative', 'cooperative')"
40,0.6747722,stingy,generous,0.71786755,0.04309535,"('stingy', 'generous')"
41,0.98413134,unforgiving,forgiving,0.6831018,-0.30102956,"('unforgiving', 'forgiving')"
42,0.046835363,unreliable,reliable,0.5429078,0.4960724,"('unreliable', 'reliable')"
43,0.5598934,irresponsible,responsible,0.81349486,0.25360143,"('irresponsible', 'responsible')"
44,-1.0255393,prejudiced,unprejudiced,-1.4473547,-0.4218154,"('prejudiced', 'unprejudiced')"
45,0.72504157,incompetent,competent,0.78894484,0.06390327,"('incompetent', 'competent')"
46,-0.029751759,uncompetitive,competitive,-0.004200422,0.025551338,"('uncompetitive', 'competitive')"
47,0.29043677,stupid,smart,0.19741085,-0.09302592,"('stupid', 'smart')"
48,0.9808273,unintelligent,intelligent,0.48598126,-0.49484602,"('unintelligent', 'intelligent')"
49,-0.10247596,unable,able,0.45204547,0.55452144,"('unable', 'able')"
50,0.24149717,clumsy,skillful,0.19014773,-0.051349446,"('clumsy', 'skillful')"
51,0.8847414,uneducated,educated,0.68286145,-0.20187998,"('uneducated', 'educated')"
52,0.28030068,irrational,rational,0.112284645,-0.16801603,"('irrational', 'rational')"
53,0.64161813,uncreative,creative,0.8431348,0.20151669,"('uncreative', 'creative')"
54,1.7134304,incapable,capable,0.7862904,-0.92714,"('incapable', 'capable')"
55,0.4927088,incompetent,clever,0.7688715,0.27616268,"('incompetent', 'clever')"
56,0.5609477,impractical,practical,0.82040787,0.25946015,"('impractical', 'practical')"
57,0.6587777,unimaginative,imaginative,0.15613899,-0.5026387,"('unimaginative', 'imaginative')"
58,0.6669672,undiscriminating,discriminating,0.5364207,-0.13054651,"('undiscriminating', 'discriminating')"
59,-0.48659217,foolish,wise,-0.26445505,0.22213712,"('foolish', 'wise')"
60,-0.02336903,inefficient,efficient,0.41993853,0.44330758,"('inefficient', 'efficient')"
61,-0.65881467,illogical,logical,-0.061815437,0.5969992,"('illogical', 'logical')"
62,0.88103884,incompetent,brilliant,0.9631019,0.08206308,"('incompetent', 'brilliant')"
63,0.716089,unperceptive,insightful,0.7839213,0.06783229,"('unperceptive', 'insightful')"
64,-1.2850786,shy,confident,-1.5632081,-0.27812946,"('shy', 'confident')"
65,-0.21990243,insecure,secure,-0.5751147,-0.3552123,"('insecure', 'secure')"
66,-0.6658147,inactive,active,-0.62349856,0.04231614,"('inactive', 'active')"
67,-0.9783102,doubtful,determined,-0.85334265,0.124967575,"('doubtful', 'determined')"
68,-0.74063194,dependent,independent,-0.44840065,0.2922313,"('dependent', 'independent')"
69,-1.5846465,lazy,industrious,-0.9155753,0.66907114,"('lazy', 'industrious')"
70,0.94539267,lethargic,energetic,1.1844327,0.23904008,"('lethargic', 'energetic')"
71,-0.5724873,diffident,self-confident,-0.021326486,0.5511608,"('diffident', 'self-confident')"
72,0.9454692,unambitious,ambitious,0.3599889,-0.58548033,"('unambitious', 'ambitious')"
