,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2450491,-0.2898179,-0.534867
1,"('unfriendly', 'friendly')",1.5246012,1.8850407,0.3604395
2,"('unlikable', 'likable')",1.030229,0.3426202,-0.6876088
3,"('repellent', 'pleasant')",0.3979533,0.5739339,0.1759806
4,"('disliked', 'liked')",-0.345925,0.0140989,0.3600239
5,"('distant', 'outgoing')",0.2184054,0.6372604,0.418855
6,"('distant', 'open')",0.3195468,0.7486761,0.42912929999999994
7,"('insensitive', 'sensitive')",1.1480667,1.3902113,0.24214460000000004
8,"('unaffectionate', 'affectionate')",0.9589333,1.4858037,0.5268704
9,"('unaffectionate', 'caring')",0.6975772,1.5124317,0.8148545
10,"('unsympathetic', 'sympathetic')",1.130383,0.8140644,-0.3163185999999999
11,"('unhelpful', 'helpful')",0.1078682,-0.0924985,-0.2003667
12,"('unsupportive', 'supportive')",0.1616464,1.0006682,0.8390218
13,"('impolite', 'polite')",0.0271009,-0.1105884,-0.13768930000000001
14,"('antisocial', 'social')",-0.6062562,0.0171692,0.6234254
15,"('boring', 'funny')",0.4581813,0.3741857,-0.0839956
16,"('unpopular', 'popular')",0.5315566,0.2970927,-0.23446390000000006
17,"('nasty', 'nice')",-0.0607742,0.3413858,0.40216
18,"('disagreeable', 'welcoming')",0.4575265,1.3186726,0.8611461
19,"('inhospitable', 'hospitable')",0.3151127,-0.1490495,-0.4641622
20,"('rough', 'thoughtful')",-0.1688032,-0.141129,0.027674199999999982
21,"('immoral', 'moral')",0.637575,0.1697989,-0.46777610000000003
22,"('untrustworthy', 'trustworthy')",0.1723274,0.3180949,0.14576750000000002
23,"('insincere', 'sincere')",1.073356,1.1101318,0.036775800000000025
24,"('dishonest', 'honest')",1.5035528,1.4960039,-0.0075488999999999695
25,"('egoistic', 'altruistic')",0.7154163,0.8837494,0.1683331
26,"('hardhearted', 'benevolent')",0.1682095,0.8084782,0.6402687
27,"('hardhearted', 'softhearted')",0.484164,1.2704468,0.7862828
28,"('disloyal', 'loyal')",0.4572612,0.2604842,-0.19677699999999998
29,"('unfair', 'fair')",-1.3030351,-0.7014907,0.6015444
30,"('intolerant', 'tolerant')",0.5981979,0.6792092,0.08101130000000001
31,"('evil', 'good')",-0.2849318,-0.2422969,0.0426349
32,"('unkind', 'kind')",1.8585025,1.7370359,-0.12146659999999998
33,"('wrong', 'right')",-0.5215427,0.2514901,0.7730328
34,"('mean', 'honorable')",0.5881071,0.3127973,-0.2753098
35,"('corrupt', 'incorrupt')",-0.783902,-0.8498714,-0.06596940000000007
36,"('hostile', 'amicable')",0.3837067,0.5794037,0.19569699999999995
37,"('fake', 'genuine')",0.8132723,0.605924,-0.20734829999999993
38,"('untruthful', 'truthful')",0.1251961,0.2217986,0.09660250000000001
39,"('exploitative', 'cooperative')",0.2925964,0.6625042,0.3699078
40,"('stingy', 'generous')",0.606371,0.3636197,-0.2427513
41,"('unforgiving', 'forgiving')",0.6966756,0.4628976,-0.23377799999999993
42,"('unreliable', 'reliable')",0.2745691,0.6479445,0.3733754
43,"('irresponsible', 'responsible')",0.7824666,1.0264794,0.24401279999999992
44,"('prejudiced', 'unprejudiced')",-0.8397621,-1.275561,-0.4357989
45,"('incompetent', 'competent')",0.3512476,0.5204852,0.1692376
46,"('uncompetitive', 'competitive')",-0.1992075,-0.1484221,0.05078540000000001
47,"('stupid', 'smart')",0.7303189,0.4471399,-0.283179
48,"('unintelligent', 'intelligent')",0.6859476,0.4160073,-0.26994029999999997
49,"('unable', 'able')",-0.2113001,0.6801325,0.8914326
50,"('clumsy', 'skillful')",0.44603,0.3580505,-0.08797949999999999
51,"('uneducated', 'educated')",0.4118227,0.0602049,-0.3516178
52,"('irrational', 'rational')",0.3950672,0.3135398,-0.08152740000000003
53,"('uncreative', 'creative')",1.0173546,1.2860662,0.26871160000000005
54,"('incapable', 'capable')",1.807956,1.0062928,-0.8016631999999999
55,"('incompetent', 'clever')",0.0338534,0.3382042,0.30435080000000003
56,"('impractical', 'practical')",0.4882368,0.9721608,0.483924
57,"('unimaginative', 'imaginative')",0.6784459,0.3571388,-0.32130710000000007
58,"('undiscriminating', 'discriminating')",0.6964473,0.46883,-0.22761729999999997
59,"('foolish', 'wise')",0.2067063,0.1358154,-0.0708909
60,"('inefficient', 'efficient')",-0.1622762,0.4445857,0.6068619
61,"('illogical', 'logical')",-0.5365416,-0.1551775,0.3813641
62,"('incompetent', 'brilliant')",0.3840147,0.5623273,0.1783126
63,"('unperceptive', 'insightful')",0.7872319,0.7101825,-0.07704939999999993
64,"('shy', 'confident')",-0.8532001,-1.3610689,-0.5078688
65,"('insecure', 'secure')",0.1276134,-0.5849516,-0.712565
66,"('inactive', 'active')",-0.2098801,-0.3344247,-0.1245446
67,"('doubtful', 'determined')",-0.994031,-0.6709535,0.3230775
68,"('dependent', 'independent')",-0.2048235,-0.1847713,0.020052199999999992
69,"('lazy', 'industrious')",-1.2067336,-0.458355,0.7483785999999999
70,"('lethargic', 'energetic')",0.8871425,1.0834785,0.19633600000000007
71,"('diffident', 'self-confident')",-0.145774,0.1869941,0.3327681
72,"('unambitious', 'ambitious')",0.9350211,0.3934797,-0.5415414000000001
73,"('helpless', 'self-reliant')",0.5473632,0.4398345,-0.10752870000000003
