,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59213805,unsociable,sociable,-0.26440287,-0.8565409,"('unsociable', 'sociable')"
1,1.3210121,unfriendly,friendly,1.8103473,0.48933518,"('unfriendly', 'friendly')"
2,0.9207246,unlikable,likable,0.08264452,-0.83808005,"('unlikable', 'likable')"
3,0.23474249,repellent,pleasant,0.26637217,0.03162968,"('repellent', 'pleasant')"
4,-0.24045485,disliked,liked,0.21151981,0.45197466,"('disliked', 'liked')"
5,0.26018202,distant,outgoing,0.6860632,0.42588115,"('distant', 'outgoing')"
6,0.80372256,distant,open,1.087914,0.28419143,"('distant', 'open')"
7,1.5579947,insensitive,sensitive,1.646465,0.08847022,"('insensitive', 'sensitive')"
8,0.578034,unaffectionate,affectionate,1.4098006,0.83176666,"('unaffectionate', 'affectionate')"
9,0.6762084,unaffectionate,caring,1.6695683,0.9933599,"('unaffectionate', 'caring')"
10,1.7565733,unsympathetic,sympathetic,1.1729096,-0.5836637,"('unsympathetic', 'sympathetic')"
11,-0.21486507,unhelpful,helpful,-0.43249336,-0.21762829,"('unhelpful', 'helpful')"
12,0.10644468,unsupportive,supportive,0.90943223,0.8029876,"('unsupportive', 'supportive')"
13,0.041197237,impolite,polite,-0.196443,-0.23764025,"('impolite', 'polite')"
14,-0.14091857,antisocial,social,0.21637921,0.35729778,"('antisocial', 'social')"
15,0.7083448,boring,funny,0.5008062,-0.2075386,"('boring', 'funny')"
16,0.7381523,unpopular,popular,0.29815227,-0.44000006,"('unpopular', 'popular')"
17,0.17095491,nasty,nice,0.36574736,0.19479245,"('nasty', 'nice')"
18,0.46897903,disagreeable,welcoming,1.1219043,0.65292525,"('disagreeable', 'welcoming')"
19,0.19699408,inhospitable,hospitable,-0.12875395,-0.32574803,"('inhospitable', 'hospitable')"
20,-0.025131665,rough,thoughtful,-0.015751634,0.009380031,"('rough', 'thoughtful')"
21,0.7809662,immoral,moral,0.23634481,-0.5446214,"('immoral', 'moral')"
22,0.6177186,untrustworthy,trustworthy,0.5649304,-0.052788198,"('untrustworthy', 'trustworthy')"
23,1.0673434,insincere,sincere,0.9006762,-0.16666716,"('insincere', 'sincere')"
24,1.779432,dishonest,honest,1.8524576,0.073025584,"('dishonest', 'honest')"
25,0.39403278,egoistic,altruistic,0.85078603,0.45675325,"('egoistic', 'altruistic')"
