,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34224102,unsociable,sociable,-0.3315427,-0.6737837,"('unsociable', 'sociable')"
1,1.6352893,unfriendly,friendly,1.9483871,0.31309783,"('unfriendly', 'friendly')"
2,0.51676905,unlikable,likable,-0.138553,-0.6553221,"('unlikable', 'likable')"
3,-0.2466934,repellent,pleasant,0.010277841,0.25697124,"('repellent', 'pleasant')"
4,0.419752,disliked,liked,0.55268145,0.13292944,"('disliked', 'liked')"
5,0.7834938,distant,outgoing,1.0015476,0.21805376,"('distant', 'outgoing')"
6,1.266847,distant,open,1.3644881,0.09764111,"('distant', 'open')"
7,0.8285961,insensitive,sensitive,1.0740807,0.24548459,"('insensitive', 'sensitive')"
8,0.8313284,unaffectionate,affectionate,1.3855169,0.5541885,"('unaffectionate', 'affectionate')"
9,1.021778,unaffectionate,caring,1.7659975,0.74421954,"('unaffectionate', 'caring')"
10,0.9179071,unsympathetic,sympathetic,0.655041,-0.26286614,"('unsympathetic', 'sympathetic')"
11,-0.52756506,unhelpful,helpful,-0.68704355,-0.15947849,"('unhelpful', 'helpful')"
12,0.2879539,unsupportive,supportive,0.95016366,0.66220975,"('unsupportive', 'supportive')"
13,-0.45252,impolite,polite,-0.4438453,0.008674711,"('impolite', 'polite')"
14,-0.24053133,antisocial,social,0.2566794,0.4972107,"('antisocial', 'social')"
15,0.42781097,boring,funny,0.44415367,0.0163427,"('boring', 'funny')"
16,0.3294417,unpopular,popular,0.03963522,-0.2898065,"('unpopular', 'popular')"
17,0.11161088,nasty,nice,0.38922596,0.27761507,"('nasty', 'nice')"
18,0.4115031,disagreeable,welcoming,1.1322502,0.7207471,"('disagreeable', 'welcoming')"
19,0.06642799,inhospitable,hospitable,-0.1358499,-0.20227788,"('inhospitable', 'hospitable')"
20,-0.14949761,rough,thoughtful,-0.013302568,0.13619505,"('rough', 'thoughtful')"
21,0.093776606,immoral,moral,-0.081624016,-0.17540061,"('immoral', 'moral')"
22,0.83075726,untrustworthy,trustworthy,0.9760147,0.14525741,"('untrustworthy', 'trustworthy')"
