,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5632139,unsociable,sociable,-1.1100206,-0.54680675,"('unsociable', 'sociable')"
1,1.4946558,unfriendly,friendly,1.9991721,0.50451624,"('unfriendly', 'friendly')"
2,0.69004965,unlikable,likable,0.007632358,-0.6824173,"('unlikable', 'likable')"
3,-0.13622858,repellent,pleasant,0.035807468,0.17203605,"('repellent', 'pleasant')"
4,0.08201994,disliked,liked,0.20794114,0.1259212,"('disliked', 'liked')"
5,0.47324413,distant,outgoing,0.8888778,0.41563368,"('distant', 'outgoing')"
6,0.96759427,distant,open,1.3654352,0.39784098,"('distant', 'open')"
7,0.673999,insensitive,sensitive,1.0094693,0.33547026,"('insensitive', 'sensitive')"
8,1.0301293,unaffectionate,affectionate,1.6931773,0.663048,"('unaffectionate', 'affectionate')"
9,1.0003508,unaffectionate,caring,1.8977202,0.8973694,"('unaffectionate', 'caring')"
10,0.6252497,unsympathetic,sympathetic,0.47109702,-0.15415266,"('unsympathetic', 'sympathetic')"
11,-0.33684275,unhelpful,helpful,-0.6044603,-0.26761755,"('unhelpful', 'helpful')"
12,-1.2885779e-05,unsupportive,supportive,0.8223646,0.8223775,"('unsupportive', 'supportive')"
13,-0.4612146,impolite,polite,-0.49575746,-0.03454286,"('impolite', 'polite')"
14,-0.83563024,antisocial,social,-0.31341344,0.5222168,"('antisocial', 'social')"
15,0.5374731,boring,funny,0.427715,-0.10975808,"('boring', 'funny')"
16,0.7267621,unpopular,popular,0.3117844,-0.41497773,"('unpopular', 'popular')"
17,0.064180225,nasty,nice,0.26007688,0.19589666,"('nasty', 'nice')"
18,0.579585,disagreeable,welcoming,1.3499948,0.77040976,"('disagreeable', 'welcoming')"
19,0.42344376,inhospitable,hospitable,0.04771557,-0.3757282,"('inhospitable', 'hospitable')"
20,-0.32096288,rough,thoughtful,-0.2826128,0.038350075,"('rough', 'thoughtful')"
21,0.13508609,immoral,moral,-0.18258105,-0.31766713,"('immoral', 'moral')"
