,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9941524,unsociable,sociable,0.2144974,-0.77965504,"('unsociable', 'sociable')"
1,1.557027,unfriendly,friendly,2.0114975,0.45447052,"('unfriendly', 'friendly')"
2,1.384386,unlikable,likable,0.60834783,-0.7760381,"('unlikable', 'likable')"
3,0.6882721,repellent,pleasant,0.9378167,0.24954456,"('repellent', 'pleasant')"
4,-0.25793946,disliked,liked,0.31392822,0.5718677,"('disliked', 'liked')"
5,-0.52991575,distant,outgoing,0.24677512,0.77669084,"('distant', 'outgoing')"
6,-0.6280659,distant,open,0.2558921,0.883958,"('distant', 'open')"
7,2.1394808,insensitive,sensitive,2.2344964,0.095015526,"('insensitive', 'sensitive')"
8,0.8029471,unaffectionate,affectionate,1.4406825,0.6377354,"('unaffectionate', 'affectionate')"
9,0.5545971,unaffectionate,caring,1.3390844,0.7844873,"('unaffectionate', 'caring')"
10,2.1604252,unsympathetic,sympathetic,1.3788044,-0.78162074,"('unsympathetic', 'sympathetic')"
11,0.55546224,unhelpful,helpful,-0.0035325596,-0.5589948,"('unhelpful', 'helpful')"
12,0.58149403,unsupportive,supportive,1.3050925,0.7235984,"('unsupportive', 'supportive')"
13,0.478129,impolite,polite,0.20004687,-0.27808213,"('impolite', 'polite')"
14,-0.19912645,antisocial,social,0.20259027,0.4017167,"('antisocial', 'social')"
15,0.68571746,boring,funny,0.41238832,-0.27332914,"('boring', 'funny')"
16,0.6005379,unpopular,popular,0.5422039,-0.058333993,"('unpopular', 'popular')"
17,0.012582198,nasty,nice,0.3401425,0.3275603,"('nasty', 'nice')"
18,0.3956452,disagreeable,welcoming,1.2475384,0.85189325,"('disagreeable', 'welcoming')"
19,0.11486611,inhospitable,hospitable,-0.26119238,-0.3760585,"('inhospitable', 'hospitable')"
20,-0.3138398,rough,thoughtful,-0.25014365,0.063696146,"('rough', 'thoughtful')"
21,1.4702307,immoral,moral,0.5851145,-0.8851162,"('immoral', 'moral')"
22,0.48622257,untrustworthy,trustworthy,0.28112215,-0.20510042,"('untrustworthy', 'trustworthy')"
23,1.7111926,insincere,sincere,1.4986606,-0.21253204,"('insincere', 'sincere')"
24,2.0680625,dishonest,honest,1.8058372,-0.2622254,"('dishonest', 'honest')"
25,0.75053835,egoistic,altruistic,0.90022945,0.1496911,"('egoistic', 'altruistic')"
26,0.07960201,hardhearted,benevolent,0.6786331,0.5990311,"('hardhearted', 'benevolent')"
27,0.5428903,hardhearted,softhearted,1.6541861,1.1112958,"('hardhearted', 'softhearted')"
28,0.56038195,disloyal,loyal,0.274624,-0.28575796,"('disloyal', 'loyal')"
29,-1.3935078,unfair,fair,-0.81230485,0.581203,"('unfair', 'fair')"
30,1.3119097,intolerant,tolerant,1.0752093,-0.23670042,"('intolerant', 'tolerant')"
31,-1.4354668,evil,good,-1.0425369,0.3929299,"('evil', 'good')"
32,2.5775115,unkind,kind,2.167062,-0.4104495,"('unkind', 'kind')"
33,-0.63258904,wrong,right,0.31712666,0.94971573,"('wrong', 'right')"
34,0.5835655,mean,honorable,0.19904591,-0.38451958,"('mean', 'honorable')"
35,-1.862515,corrupt,incorrupt,-1.661616,0.200899,"('corrupt', 'incorrupt')"
36,0.116638675,hostile,amicable,0.6181382,0.50149953,"('hostile', 'amicable')"
37,0.83686477,fake,genuine,0.5960416,-0.24082315,"('fake', 'genuine')"
38,0.13897401,untruthful,truthful,0.06346593,-0.07550808,"('untruthful', 'truthful')"
39,-0.02461852,exploitative,cooperative,0.23497094,0.25958946,"('exploitative', 'cooperative')"
