,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9369141,unsociable,sociable,0.021413174,-0.91550094,"('unsociable', 'sociable')"
1,1.612486,unfriendly,friendly,1.8950801,0.28259408,"('unfriendly', 'friendly')"
2,1.1844087,unlikable,likable,0.32405245,-0.8603562,"('unlikable', 'likable')"
3,0.6414753,repellent,pleasant,0.7528349,0.111359596,"('repellent', 'pleasant')"
4,-0.3946325,disliked,liked,0.009835978,0.40446848,"('disliked', 'liked')"
5,0.08358545,distant,outgoing,0.300152,0.21656656,"('distant', 'outgoing')"
6,0.17690808,distant,open,0.43476442,0.25785634,"('distant', 'open')"
7,1.7836753,insensitive,sensitive,1.725099,-0.058576345,"('insensitive', 'sensitive')"
8,0.74931574,unaffectionate,affectionate,1.3314387,0.5821229,"('unaffectionate', 'affectionate')"
9,0.53332776,unaffectionate,caring,1.3127619,0.77943414,"('unaffectionate', 'caring')"
10,1.968323,unsympathetic,sympathetic,1.2854127,-0.6829103,"('unsympathetic', 'sympathetic')"
11,-0.028758364,unhelpful,helpful,-0.18237598,-0.15361762,"('unhelpful', 'helpful')"
12,0.6610471,unsupportive,supportive,1.2426492,0.5816021,"('unsupportive', 'supportive')"
13,0.55058485,impolite,polite,0.37626502,-0.17431983,"('impolite', 'polite')"
14,-0.2631796,antisocial,social,0.07470028,0.3378799,"('antisocial', 'social')"
15,0.1521837,boring,funny,0.14362684,-0.008556858,"('boring', 'funny')"
16,-0.16262867,unpopular,popular,-0.025389552,0.13723911,"('unpopular', 'popular')"
17,-0.19045258,nasty,nice,0.13661048,0.32706305,"('nasty', 'nice')"
18,-0.028865747,disagreeable,welcoming,0.83158094,0.8604467,"('disagreeable', 'welcoming')"
19,-0.05512666,inhospitable,hospitable,-0.23035666,-0.17523,"('inhospitable', 'hospitable')"
20,-0.40574658,rough,thoughtful,-0.2706181,0.13512847,"('rough', 'thoughtful')"
21,0.8672857,immoral,moral,0.07829942,-0.7889863,"('immoral', 'moral')"
22,0.68931687,untrustworthy,trustworthy,0.52551866,-0.16379821,"('untrustworthy', 'trustworthy')"
23,0.86182785,insincere,sincere,1.0003042,0.13847637,"('insincere', 'sincere')"
24,1.976148,dishonest,honest,1.7326051,-0.24354291,"('dishonest', 'honest')"
25,0.15494767,egoistic,altruistic,0.5453629,0.39041522,"('egoistic', 'altruistic')"
26,0.6413191,hardhearted,benevolent,0.8051712,0.1638521,"('hardhearted', 'benevolent')"
