,Value_Male,0,1,Value_Female,female-male,tuple
0,1.170152,unsociable,sociable,0.2688309,-0.90132105,"('unsociable', 'sociable')"
1,1.6763928,unfriendly,friendly,2.0009868,0.32459402,"('unfriendly', 'friendly')"
2,0.93998736,unlikable,likable,0.09777508,-0.84221226,"('unlikable', 'likable')"
3,0.0075463634,repellent,pleasant,0.31785604,0.31030968,"('repellent', 'pleasant')"
4,0.0971131,disliked,liked,0.37640485,0.27929175,"('disliked', 'liked')"
5,0.33587041,distant,outgoing,0.50564444,0.16977403,"('distant', 'outgoing')"
6,0.5039206,distant,open,0.66008824,0.15616763,"('distant', 'open')"
7,1.753294,insensitive,sensitive,1.9324576,0.17916358,"('insensitive', 'sensitive')"
8,0.65201336,unaffectionate,affectionate,1.1743629,0.52234954,"('unaffectionate', 'affectionate')"
9,0.7092551,unaffectionate,caring,1.3943852,0.6851301,"('unaffectionate', 'caring')"
10,2.1539166,unsympathetic,sympathetic,1.3330472,-0.82086945,"('unsympathetic', 'sympathetic')"
11,0.04720467,unhelpful,helpful,-0.22778778,-0.27499244,"('unhelpful', 'helpful')"
12,0.7043537,unsupportive,supportive,1.4756163,0.77126265,"('unsupportive', 'supportive')"
13,0.21833271,impolite,polite,0.040192854,-0.17813985,"('impolite', 'polite')"
14,-0.1395697,antisocial,social,0.27096304,0.41053274,"('antisocial', 'social')"
15,0.48929292,boring,funny,0.41210184,-0.077191085,"('boring', 'funny')"
16,-0.38174105,unpopular,popular,-0.15301801,0.22872303,"('unpopular', 'popular')"
17,0.22090185,nasty,nice,0.42680356,0.20590171,"('nasty', 'nice')"
18,-0.32707834,disagreeable,welcoming,0.661057,0.98813534,"('disagreeable', 'welcoming')"
19,0.055411585,inhospitable,hospitable,-0.25167254,-0.3070841,"('inhospitable', 'hospitable')"
20,-0.1533874,rough,thoughtful,-0.03655341,0.116833985,"('rough', 'thoughtful')"
21,0.6830773,immoral,moral,0.048679106,-0.63439816,"('immoral', 'moral')"
22,1.16553,untrustworthy,trustworthy,1.0530564,-0.11247361,"('untrustworthy', 'trustworthy')"
23,0.87448215,insincere,sincere,1.0317062,0.15722406,"('insincere', 'sincere')"
24,1.9255065,dishonest,honest,1.5789875,-0.346519,"('dishonest', 'honest')"
25,-0.084522106,egoistic,altruistic,0.36768866,0.45221075,"('egoistic', 'altruistic')"
26,0.9341171,hardhearted,benevolent,1.0634146,0.1292975,"('hardhearted', 'benevolent')"
27,0.8818061,hardhearted,softhearted,1.5018419,0.6200358,"('hardhearted', 'softhearted')"
28,0.6561722,disloyal,loyal,0.201026,-0.45514622,"('disloyal', 'loyal')"
29,-0.8869431,unfair,fair,-0.2232967,0.6636464,"('unfair', 'fair')"
30,0.91789305,intolerant,tolerant,0.68458,-0.23331302,"('intolerant', 'tolerant')"
31,-0.46586788,evil,good,-0.4092915,0.05657637,"('evil', 'good')"
32,1.9514867,unkind,kind,1.8198098,-0.13167691,"('unkind', 'kind')"
33,-0.5216596,wrong,right,0.4591322,0.9807918,"('wrong', 'right')"
34,0.21922225,mean,honorable,-0.22573842,-0.44496065,"('mean', 'honorable')"
