,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83080447,unsociable,sociable,-0.12488959,-0.9556941,"('unsociable', 'sociable')"
1,1.2987839,unfriendly,friendly,1.8615619,0.562778,"('unfriendly', 'friendly')"
2,0.95736,unlikable,likable,0.116830215,-0.8405298,"('unlikable', 'likable')"
3,0.27275744,repellent,pleasant,0.33929747,0.06654003,"('repellent', 'pleasant')"
4,-0.25539917,disliked,liked,0.17925057,0.43464974,"('disliked', 'liked')"
5,0.07085739,distant,outgoing,0.5525653,0.48170787,"('distant', 'outgoing')"
6,0.6228051,distant,open,0.9871465,0.36434138,"('distant', 'open')"
7,1.6492823,insensitive,sensitive,1.721743,0.07246065,"('insensitive', 'sensitive')"
8,0.54823065,unaffectionate,affectionate,1.4225128,0.8742821,"('unaffectionate', 'affectionate')"
9,0.7012261,unaffectionate,caring,1.6610472,0.9598211,"('unaffectionate', 'caring')"
10,2.0071704,unsympathetic,sympathetic,1.2988559,-0.70831454,"('unsympathetic', 'sympathetic')"
11,0.0316822,unhelpful,helpful,-0.26333144,-0.29501364,"('unhelpful', 'helpful')"
12,0.09397332,unsupportive,supportive,0.8863676,0.7923943,"('unsupportive', 'supportive')"
13,0.2597856,impolite,polite,-0.07919071,-0.3389763,"('impolite', 'polite')"
14,-0.14624678,antisocial,social,0.18950391,0.3357507,"('antisocial', 'social')"
15,0.92598534,boring,funny,0.5893271,-0.33665824,"('boring', 'funny')"
16,0.75110286,unpopular,popular,0.33273733,-0.41836554,"('unpopular', 'popular')"
17,0.27602872,nasty,nice,0.4885158,0.21248707,"('nasty', 'nice')"
18,0.45401195,disagreeable,welcoming,1.1472965,0.69328463,"('disagreeable', 'welcoming')"
19,0.34358245,inhospitable,hospitable,-0.08158812,-0.42517057,"('inhospitable', 'hospitable')"
20,-0.12415293,rough,thoughtful,-0.09142883,0.032724097,"('rough', 'thoughtful')"
21,0.87671006,immoral,moral,0.23194502,-0.644765,"('immoral', 'moral')"
22,0.63539386,untrustworthy,trustworthy,0.51704526,-0.1183486,"('untrustworthy', 'trustworthy')"
23,1.1860553,insincere,sincere,0.9731035,-0.21295178,"('insincere', 'sincere')"
24,1.805272,dishonest,honest,1.8467065,0.041434526,"('dishonest', 'honest')"
25,0.34745365,egoistic,altruistic,0.84961635,0.5021627,"('egoistic', 'altruistic')"
26,-0.006206654,hardhearted,benevolent,0.6112488,0.6174554,"('hardhearted', 'benevolent')"
27,0.7590767,hardhearted,softhearted,1.4902676,0.7311909,"('hardhearted', 'softhearted')"
28,0.40835196,disloyal,loyal,0.20127088,-0.20708108,"('disloyal', 'loyal')"
29,-1.2088852,unfair,fair,-0.63532746,0.57355773,"('unfair', 'fair')"
30,0.6890402,intolerant,tolerant,0.49865156,-0.19038862,"('intolerant', 'tolerant')"
31,-0.5867141,evil,good,-0.4934946,0.09321949,"('evil', 'good')"
32,1.6483546,unkind,kind,1.5913389,-0.057015777,"('unkind', 'kind')"
33,-0.54154766,wrong,right,0.3820791,0.9236268,"('wrong', 'right')"
34,0.68147576,mean,honorable,0.18195646,-0.4995193,"('mean', 'honorable')"
