,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42814192,unsociable,sociable,-0.17579523,-0.60393715,"('unsociable', 'sociable')"
1,1.5372891,unfriendly,friendly,1.8454026,0.30811346,"('unfriendly', 'friendly')"
2,0.41159904,unlikable,likable,-0.16729826,-0.5788973,"('unlikable', 'likable')"
3,-0.16944234,repellent,pleasant,0.104352966,0.2737953,"('repellent', 'pleasant')"
4,0.05766664,disliked,liked,0.15626153,0.09859489,"('disliked', 'liked')"
5,0.5589781,distant,outgoing,0.83395106,0.27497298,"('distant', 'outgoing')"
6,0.95841736,distant,open,1.1702696,0.21185225,"('distant', 'open')"
7,0.43428707,insensitive,sensitive,0.77718574,0.34289867,"('insensitive', 'sensitive')"
8,0.74150103,unaffectionate,affectionate,1.3349993,0.5934983,"('unaffectionate', 'affectionate')"
9,0.80271894,unaffectionate,caring,1.6002204,0.7975015,"('unaffectionate', 'caring')"
10,0.60938156,unsympathetic,sympathetic,0.46914443,-0.14023712,"('unsympathetic', 'sympathetic')"
11,-0.43932083,unhelpful,helpful,-0.4945666,-0.055245757,"('unhelpful', 'helpful')"
12,-0.05485682,unsupportive,supportive,0.70603615,0.760893,"('unsupportive', 'supportive')"
13,-0.24494639,impolite,polite,-0.30175704,-0.056810647,"('impolite', 'polite')"
14,-0.1866505,antisocial,social,0.25207213,0.4387226,"('antisocial', 'social')"
15,0.21275622,boring,funny,0.21050735,-0.0022488683,"('boring', 'funny')"
16,0.20244248,unpopular,popular,0.15548456,-0.046957925,"('unpopular', 'popular')"
17,0.24799508,nasty,nice,0.53954583,0.29155076,"('nasty', 'nice')"
18,0.60630465,disagreeable,welcoming,1.2837027,0.6773981,"('disagreeable', 'welcoming')"
19,-0.015215861,inhospitable,hospitable,-0.20450094,-0.18928508,"('inhospitable', 'hospitable')"
20,-0.16272195,rough,thoughtful,-0.028214429,0.13450752,"('rough', 'thoughtful')"
21,0.21158484,immoral,moral,-0.07383824,-0.28542307,"('immoral', 'moral')"
22,0.59357977,untrustworthy,trustworthy,0.655939,0.062359214,"('untrustworthy', 'trustworthy')"
23,0.40977338,insincere,sincere,0.6410969,0.23132351,"('insincere', 'sincere')"
24,1.4405885,dishonest,honest,1.4874431,0.046854615,"('dishonest', 'honest')"
25,0.764081,egoistic,altruistic,0.93593526,0.17185426,"('egoistic', 'altruistic')"
26,0.5261053,hardhearted,benevolent,1.1023532,0.57624793,"('hardhearted', 'benevolent')"
27,0.64804506,hardhearted,softhearted,1.2910316,0.64298654,"('hardhearted', 'softhearted')"
28,0.5985931,disloyal,loyal,0.35719094,-0.24140218,"('disloyal', 'loyal')"
29,-1.0186454,unfair,fair,-0.3732283,0.6454171,"('unfair', 'fair')"
30,0.6067095,intolerant,tolerant,0.5986371,-0.008072376,"('intolerant', 'tolerant')"
31,0.20312932,evil,good,0.10971655,-0.09341277,"('evil', 'good')"
32,1.3741829,unkind,kind,1.5236312,0.14944828,"('unkind', 'kind')"
33,-0.25409332,wrong,right,0.45955998,0.7136533,"('wrong', 'right')"
34,0.41678432,mean,honorable,0.24943595,-0.16734837,"('mean', 'honorable')"
35,-0.21546425,corrupt,incorrupt,-0.31602433,-0.100560084,"('corrupt', 'incorrupt')"
36,0.522127,hostile,amicable,0.7217813,0.19965434,"('hostile', 'amicable')"
37,0.484973,fake,genuine,0.40269762,-0.08227539,"('fake', 'genuine')"
38,0.058172625,untruthful,truthful,0.11724984,0.059077214,"('untruthful', 'truthful')"
39,0.64258945,exploitative,cooperative,0.95229703,0.30970758,"('exploitative', 'cooperative')"
40,0.92894596,stingy,generous,0.39478004,-0.5341659,"('stingy', 'generous')"
41,0.8072275,unforgiving,forgiving,0.41333494,-0.39389256,"('unforgiving', 'forgiving')"
42,0.07386506,unreliable,reliable,0.6339395,0.56007445,"('unreliable', 'reliable')"
43,0.6482882,irresponsible,responsible,0.9613161,0.31302792,"('irresponsible', 'responsible')"
44,-0.8563941,prejudiced,unprejudiced,-1.1902649,-0.33387083,"('prejudiced', 'unprejudiced')"
45,0.21441048,incompetent,competent,0.33277118,0.1183607,"('incompetent', 'competent')"
46,-0.14444157,uncompetitive,competitive,-0.20852797,-0.06408639,"('uncompetitive', 'competitive')"
47,0.78568745,stupid,smart,0.53158015,-0.2541073,"('stupid', 'smart')"
48,0.32799363,unintelligent,intelligent,0.18052123,-0.1474724,"('unintelligent', 'intelligent')"
49,-0.60908926,unable,able,0.25319514,0.8622844,"('unable', 'able')"
50,0.0065200217,clumsy,skillful,0.0712333,0.064713284,"('clumsy', 'skillful')"
51,0.07411426,uneducated,educated,-0.09315424,-0.1672685,"('uneducated', 'educated')"
52,0.4676399,irrational,rational,0.4838745,0.016234607,"('irrational', 'rational')"
53,0.73049855,uncreative,creative,1.0310073,0.30050874,"('uncreative', 'creative')"
54,1.0277476,incapable,capable,0.6275501,-0.4001975,"('incapable', 'capable')"
55,0.12337616,incompetent,clever,0.3391959,0.21581975,"('incompetent', 'clever')"
56,0.20581374,impractical,practical,0.67892563,0.4731119,"('impractical', 'practical')"
57,0.8954635,unimaginative,imaginative,0.5385745,-0.356889,"('unimaginative', 'imaginative')"
