,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030535642,unsociable,sociable,-0.5918864,-0.62242204,"('unsociable', 'sociable')"
1,1.63335,unfriendly,friendly,2.0112596,0.37790954,"('unfriendly', 'friendly')"
2,0.88983846,unlikable,likable,0.11277921,-0.77705926,"('unlikable', 'likable')"
3,0.11094438,repellent,pleasant,0.38238928,0.2714449,"('repellent', 'pleasant')"
4,-0.13344784,disliked,liked,0.2291591,0.36260694,"('disliked', 'liked')"
5,0.8278412,distant,outgoing,0.9884172,0.16057599,"('distant', 'outgoing')"
6,0.9398514,distant,open,1.1346457,0.1947943,"('distant', 'open')"
7,0.7438409,insensitive,sensitive,1.1330754,0.38923448,"('insensitive', 'sensitive')"
8,0.9172329,unaffectionate,affectionate,1.5637535,0.6465206,"('unaffectionate', 'affectionate')"
9,0.91846156,unaffectionate,caring,1.8306022,0.9121406,"('unaffectionate', 'caring')"
10,0.6236139,unsympathetic,sympathetic,0.6221916,-0.001422286,"('unsympathetic', 'sympathetic')"
11,0.010211535,unhelpful,helpful,-0.09540966,-0.1056212,"('unhelpful', 'helpful')"
12,0.1529446,unsupportive,supportive,0.98900783,0.83606327,"('unsupportive', 'supportive')"
13,0.036509074,impolite,polite,-0.09297789,-0.12948696,"('impolite', 'polite')"
14,-0.8078922,antisocial,social,-0.21041521,0.59747696,"('antisocial', 'social')"
15,0.2832669,boring,funny,0.2187722,-0.0644947,"('boring', 'funny')"
16,0.4007332,unpopular,popular,0.17023416,-0.23049904,"('unpopular', 'popular')"
17,-0.17307195,nasty,nice,0.26413774,0.4372097,"('nasty', 'nice')"
18,0.45651624,disagreeable,welcoming,1.4188696,0.96235335,"('disagreeable', 'welcoming')"
19,0.29206985,inhospitable,hospitable,-0.095182374,-0.3872522,"('inhospitable', 'hospitable')"
20,-0.54776627,rough,thoughtful,-0.54101586,0.006750405,"('rough', 'thoughtful')"
21,0.29440948,immoral,moral,-0.043934762,-0.33834425,"('immoral', 'moral')"
22,0.036091745,untrustworthy,trustworthy,0.26939836,0.23330662,"('untrustworthy', 'trustworthy')"
23,0.74965453,insincere,sincere,0.96594936,0.21629483,"('insincere', 'sincere')"
24,1.569473,dishonest,honest,1.7175719,0.14809883,"('dishonest', 'honest')"
25,0.58863705,egoistic,altruistic,0.82697314,0.23833609,"('egoistic', 'altruistic')"
26,0.13424206,hardhearted,benevolent,0.7319069,0.59766483,"('hardhearted', 'benevolent')"
