,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43495005,unsociable,sociable,-0.28736666,-0.72231674,"('unsociable', 'sociable')"
1,1.8182585,unfriendly,friendly,2.2081718,0.38991332,"('unfriendly', 'friendly')"
2,1.1765337,unlikable,likable,0.24134381,-0.9351899,"('unlikable', 'likable')"
3,0.5223357,repellent,pleasant,0.6240151,0.101679385,"('repellent', 'pleasant')"
4,-0.5307664,disliked,liked,-0.018555723,0.5122107,"('disliked', 'liked')"
5,0.43285948,distant,outgoing,0.8344782,0.40161872,"('distant', 'outgoing')"
6,0.33976257,distant,open,0.8435818,0.5038192,"('distant', 'open')"
7,1.3292701,insensitive,sensitive,1.3959012,0.06663108,"('insensitive', 'sensitive')"
8,0.7858516,unaffectionate,affectionate,1.3454039,0.5595523,"('unaffectionate', 'affectionate')"
9,0.89943725,unaffectionate,caring,1.6211677,0.7217304,"('unaffectionate', 'caring')"
10,1.2670804,unsympathetic,sympathetic,0.79973066,-0.46734977,"('unsympathetic', 'sympathetic')"
11,0.64211565,unhelpful,helpful,0.20390366,-0.43821198,"('unhelpful', 'helpful')"
12,0.19760537,unsupportive,supportive,0.9233973,0.72579193,"('unsupportive', 'supportive')"
13,0.66539824,impolite,polite,0.29962763,-0.3657706,"('impolite', 'polite')"
14,-0.79876095,antisocial,social,-0.29489696,0.503864,"('antisocial', 'social')"
15,0.6573809,boring,funny,0.38304746,-0.27433342,"('boring', 'funny')"
16,0.84690297,unpopular,popular,0.5683243,-0.27857864,"('unpopular', 'popular')"
17,0.074712604,nasty,nice,0.3656499,0.2909373,"('nasty', 'nice')"
18,0.3613108,disagreeable,welcoming,1.2313466,0.87003577,"('disagreeable', 'welcoming')"
19,0.54686344,inhospitable,hospitable,-0.052726194,-0.59958965,"('inhospitable', 'hospitable')"
20,-0.3141623,rough,thoughtful,-0.29744232,0.016719997,"('rough', 'thoughtful')"
21,0.8176192,immoral,moral,0.1335112,-0.684108,"('immoral', 'moral')"
22,0.0791437,untrustworthy,trustworthy,0.17874175,0.09959805,"('untrustworthy', 'trustworthy')"
