,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0033396,unsociable,sociable,0.31243765,-0.690902,"('unsociable', 'sociable')"
1,1.9095516,unfriendly,friendly,2.1065893,0.1970377,"('unfriendly', 'friendly')"
2,1.0600818,unlikable,likable,0.230881,-0.82920086,"('unlikable', 'likable')"
3,0.5700438,repellent,pleasant,0.9345286,0.3644848,"('repellent', 'pleasant')"
4,-0.29901022,disliked,liked,0.085788436,0.38479865,"('disliked', 'liked')"
5,0.27066702,distant,outgoing,0.40046966,0.12980264,"('distant', 'outgoing')"
6,0.26442993,distant,open,0.53498703,0.2705571,"('distant', 'open')"
7,2.0388227,insensitive,sensitive,2.1781194,0.13929677,"('insensitive', 'sensitive')"
8,1.3834082,unaffectionate,affectionate,1.5512074,0.16779923,"('unaffectionate', 'affectionate')"
9,1.186718,unaffectionate,caring,1.7720449,0.5853269,"('unaffectionate', 'caring')"
10,2.093199,unsympathetic,sympathetic,1.3815165,-0.71168256,"('unsympathetic', 'sympathetic')"
11,0.30062133,unhelpful,helpful,0.112879254,-0.18774208,"('unhelpful', 'helpful')"
12,0.5111519,unsupportive,supportive,1.1486605,0.63750863,"('unsupportive', 'supportive')"
13,0.84238964,impolite,polite,0.49027193,-0.35211772,"('impolite', 'polite')"
14,-0.15602203,antisocial,social,0.08061437,0.2366364,"('antisocial', 'social')"
15,0.64899963,boring,funny,0.43428886,-0.21471077,"('boring', 'funny')"
16,-0.3730377,unpopular,popular,-0.2747324,0.098305285,"('unpopular', 'popular')"
17,0.03202132,nasty,nice,0.19083287,0.15881154,"('nasty', 'nice')"
18,-0.054653823,disagreeable,welcoming,1.0188422,1.0734961,"('disagreeable', 'welcoming')"
19,0.33866963,inhospitable,hospitable,0.107050434,-0.2316192,"('inhospitable', 'hospitable')"
20,-0.46327746,rough,thoughtful,-0.32205287,0.1412246,"('rough', 'thoughtful')"
21,1.0839767,immoral,moral,0.35525903,-0.7287177,"('immoral', 'moral')"
22,0.21043274,untrustworthy,trustworthy,0.4058956,0.19546285,"('untrustworthy', 'trustworthy')"
23,1.605794,insincere,sincere,1.5672486,-0.03854537,"('insincere', 'sincere')"
24,1.9337406,dishonest,honest,1.9313701,-0.0023704767,"('dishonest', 'honest')"
25,0.90719616,egoistic,altruistic,1.2381761,0.33097994,"('egoistic', 'altruistic')"
26,0.3269695,hardhearted,benevolent,0.5304524,0.20348287,"('hardhearted', 'benevolent')"
27,1.3487872,hardhearted,softhearted,2.0382817,0.6894945,"('hardhearted', 'softhearted')"
28,0.89899707,disloyal,loyal,0.42879328,-0.4702038,"('disloyal', 'loyal')"
29,-1.1852381,unfair,fair,-0.4151369,0.7701012,"('unfair', 'fair')"
30,0.45298025,intolerant,tolerant,0.6345574,0.18157718,"('intolerant', 'tolerant')"
31,-0.8222948,evil,good,-0.7704823,0.05181247,"('evil', 'good')"
32,2.130196,unkind,kind,1.8307426,-0.2994535,"('unkind', 'kind')"
33,-0.3181334,wrong,right,0.44473746,0.7628709,"('wrong', 'right')"
34,0.4684916,mean,honorable,0.21843609,-0.25005552,"('mean', 'honorable')"
35,-1.7831795,corrupt,incorrupt,-1.2468576,0.5363219,"('corrupt', 'incorrupt')"
36,-0.24166393,hostile,amicable,0.30629912,0.547963,"('hostile', 'amicable')"
37,1.5234414,fake,genuine,1.1205655,-0.4028759,"('fake', 'genuine')"
38,0.18946812,untruthful,truthful,0.17056434,-0.018903777,"('untruthful', 'truthful')"
39,-0.48310953,exploitative,cooperative,0.23203853,0.7151481,"('exploitative', 'cooperative')"
40,1.4006563,stingy,generous,1.3049492,-0.09570718,"('stingy', 'generous')"
41,0.99277526,unforgiving,forgiving,0.47183084,-0.5209444,"('unforgiving', 'forgiving')"
42,0.0057195425,unreliable,reliable,0.49429473,0.4885752,"('unreliable', 'reliable')"
43,0.8592015,irresponsible,responsible,0.92358595,0.06438446,"('irresponsible', 'responsible')"
44,-1.1896843,prejudiced,unprejudiced,-1.4794207,-0.2897364,"('prejudiced', 'unprejudiced')"
45,0.9971995,incompetent,competent,0.93387634,-0.06332314,"('incompetent', 'competent')"
46,0.2703631,uncompetitive,competitive,0.1815304,-0.08883269,"('uncompetitive', 'competitive')"
47,0.55059963,stupid,smart,-0.005796534,-0.5563962,"('stupid', 'smart')"
48,1.1099728,unintelligent,intelligent,0.83023655,-0.27973628,"('unintelligent', 'intelligent')"
49,0.017404757,unable,able,0.5158781,0.49847332,"('unable', 'able')"
50,0.19395706,clumsy,skillful,0.19128188,-0.0026751757,"('clumsy', 'skillful')"
51,1.0636735,uneducated,educated,0.7734743,-0.29019922,"('uneducated', 'educated')"
52,-0.097396255,irrational,rational,-0.2805948,-0.18319854,"('irrational', 'rational')"
53,0.43670696,uncreative,creative,0.7574877,0.32078075,"('uncreative', 'creative')"
54,1.2512825,incapable,capable,0.5246378,-0.72664464,"('incapable', 'capable')"
55,0.9210182,incompetent,clever,0.8888141,-0.03220409,"('incompetent', 'clever')"
56,0.3681537,impractical,practical,0.6667991,0.29864544,"('impractical', 'practical')"
57,0.579201,unimaginative,imaginative,0.27958852,-0.29961246,"('unimaginative', 'imaginative')"
58,1.0524946,undiscriminating,discriminating,0.78663284,-0.2658618,"('undiscriminating', 'discriminating')"
