,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3850767,unsociable,sociable,-0.6398344,-0.2547577,"('unsociable', 'sociable')"
1,2.4149323,unfriendly,friendly,2.5000393,0.08510709,"('unfriendly', 'friendly')"
2,0.97170675,unlikable,likable,0.29843068,-0.67327607,"('unlikable', 'likable')"
3,0.4747607,repellent,pleasant,0.4910793,0.01631859,"('repellent', 'pleasant')"
4,-0.5519827,disliked,liked,-0.17543213,0.37655056,"('disliked', 'liked')"
5,-0.0427967,distant,outgoing,0.4547882,0.4975849,"('distant', 'outgoing')"
6,-0.05105554,distant,open,0.5150575,0.56611305,"('distant', 'open')"
7,1.1718012,insensitive,sensitive,1.519474,0.34767282,"('insensitive', 'sensitive')"
8,1.4569277,unaffectionate,affectionate,1.920275,0.46334732,"('unaffectionate', 'affectionate')"
9,1.1696298,unaffectionate,caring,1.7743896,0.6047598,"('unaffectionate', 'caring')"
10,1.10609,unsympathetic,sympathetic,1.0218163,-0.084273696,"('unsympathetic', 'sympathetic')"
11,0.65672576,unhelpful,helpful,0.45285866,-0.20386711,"('unhelpful', 'helpful')"
12,0.18334238,unsupportive,supportive,1.0015901,0.81824774,"('unsupportive', 'supportive')"
13,-0.02753658,impolite,polite,-0.09150852,-0.063971944,"('impolite', 'polite')"
14,-1.4400578,antisocial,social,-0.4893502,0.95070755,"('antisocial', 'social')"
15,0.84677494,boring,funny,0.70790017,-0.13887477,"('boring', 'funny')"
16,1.1787412,unpopular,popular,0.5677526,-0.6109886,"('unpopular', 'popular')"
17,-0.09430866,nasty,nice,0.30292156,0.3972302,"('nasty', 'nice')"
18,0.51617575,disagreeable,welcoming,1.3735461,0.8573704,"('disagreeable', 'welcoming')"
19,0.71683055,inhospitable,hospitable,0.09518426,-0.6216463,"('inhospitable', 'hospitable')"
20,-0.041156657,rough,thoughtful,-0.11689327,-0.07573661,"('rough', 'thoughtful')"
21,0.24645562,immoral,moral,0.0817491,-0.16470653,"('immoral', 'moral')"
22,-0.38412023,untrustworthy,trustworthy,-0.17210168,0.21201855,"('untrustworthy', 'trustworthy')"
23,1.1924473,insincere,sincere,1.267589,0.07514167,"('insincere', 'sincere')"
24,1.3458823,dishonest,honest,1.4692142,0.123331904,"('dishonest', 'honest')"
25,1.0815803,egoistic,altruistic,1.0904526,0.008872271,"('egoistic', 'altruistic')"
26,0.31741238,hardhearted,benevolent,0.9786073,0.6611949,"('hardhearted', 'benevolent')"
27,0.6303484,hardhearted,softhearted,1.3523037,0.72195536,"('hardhearted', 'softhearted')"
28,0.5724236,disloyal,loyal,0.45460457,-0.11781901,"('disloyal', 'loyal')"
29,-1.7666862,unfair,fair,-1.3004138,0.46627235,"('unfair', 'fair')"
30,0.27282566,intolerant,tolerant,0.62538326,0.3525576,"('intolerant', 'tolerant')"
31,-0.6971004,evil,good,-0.66715103,0.029949367,"('evil', 'good')"
32,2.6711571,unkind,kind,2.397921,-0.27323604,"('unkind', 'kind')"
33,-0.13531673,wrong,right,0.4400765,0.5753932,"('wrong', 'right')"
34,0.7402748,mean,honorable,0.4495027,-0.29077208,"('mean', 'honorable')"
35,-0.6383916,corrupt,incorrupt,-0.9462746,-0.30788296,"('corrupt', 'incorrupt')"
36,0.72716445,hostile,amicable,0.8287316,0.10156715,"('hostile', 'amicable')"
37,0.7502856,fake,genuine,0.6853864,-0.064899206,"('fake', 'genuine')"
38,0.24607183,untruthful,truthful,0.36325908,0.11718725,"('untruthful', 'truthful')"
39,0.4845886,exploitative,cooperative,0.78857505,0.30398646,"('exploitative', 'cooperative')"
40,-0.42662746,stingy,generous,-0.37542954,0.051197916,"('stingy', 'generous')"
41,0.40136397,unforgiving,forgiving,0.32835487,-0.0730091,"('unforgiving', 'forgiving')"
42,0.13724053,unreliable,reliable,0.63590324,0.4986627,"('unreliable', 'reliable')"
