,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4396373,unsociable,sociable,0.48179677,-0.95784056,"('unsociable', 'sociable')"
1,1.8874294,unfriendly,friendly,2.2143474,0.326918,"('unfriendly', 'friendly')"
2,1.1593837,unlikable,likable,0.48090446,-0.6784792,"('unlikable', 'likable')"
3,0.13015726,repellent,pleasant,0.646232,0.5160748,"('repellent', 'pleasant')"
4,-0.10805086,disliked,liked,0.3544485,0.46249935,"('disliked', 'liked')"
5,0.09092049,distant,outgoing,0.47967646,0.38875598,"('distant', 'outgoing')"
6,0.10644658,distant,open,0.53950965,0.4330631,"('distant', 'open')"
7,2.491254,insensitive,sensitive,2.4629698,-0.028284311,"('insensitive', 'sensitive')"
8,0.9397207,unaffectionate,affectionate,1.4255166,0.48579592,"('unaffectionate', 'affectionate')"
9,0.8823219,unaffectionate,caring,1.5413206,0.65899867,"('unaffectionate', 'caring')"
10,2.7640314,unsympathetic,sympathetic,1.6884959,-1.0755355,"('unsympathetic', 'sympathetic')"
11,0.33851898,unhelpful,helpful,0.04089911,-0.29761988,"('unhelpful', 'helpful')"
12,0.98647875,unsupportive,supportive,1.5571862,0.5707075,"('unsupportive', 'supportive')"
13,0.6062186,impolite,polite,0.29871702,-0.30750155,"('impolite', 'polite')"
14,-0.07996484,antisocial,social,0.04518723,0.12515207,"('antisocial', 'social')"
15,0.55819935,boring,funny,0.45052126,-0.107678086,"('boring', 'funny')"
16,-0.49350807,unpopular,popular,-0.06375083,0.42975724,"('unpopular', 'popular')"
17,-0.09152372,nasty,nice,0.41520497,0.5067287,"('nasty', 'nice')"
18,-0.19754761,disagreeable,welcoming,0.7702743,0.9678219,"('disagreeable', 'welcoming')"
19,-0.070923105,inhospitable,hospitable,-0.13162981,-0.060706705,"('inhospitable', 'hospitable')"
20,-0.03645351,rough,thoughtful,0.04798262,0.08443613,"('rough', 'thoughtful')"
21,1.2822605,immoral,moral,0.43334943,-0.8489111,"('immoral', 'moral')"
22,0.9003465,untrustworthy,trustworthy,0.6043457,-0.29600084,"('untrustworthy', 'trustworthy')"
23,1.5945919,insincere,sincere,1.4593154,-0.13527644,"('insincere', 'sincere')"
24,2.5025985,dishonest,honest,1.9145304,-0.5880681,"('dishonest', 'honest')"
25,-0.03451988,egoistic,altruistic,0.49080244,0.5253223,"('egoistic', 'altruistic')"
26,0.39148727,hardhearted,benevolent,0.51332444,0.12183717,"('hardhearted', 'benevolent')"
27,1.1084242,hardhearted,softhearted,1.8564968,0.7480726,"('hardhearted', 'softhearted')"
28,0.6108324,disloyal,loyal,0.21676473,-0.39406765,"('disloyal', 'loyal')"
29,-0.76837105,unfair,fair,-0.22583224,0.5425388,"('unfair', 'fair')"
30,1.271713,intolerant,tolerant,1.0252116,-0.24650145,"('intolerant', 'tolerant')"
31,-1.0618776,evil,good,-0.8737653,0.18811232,"('evil', 'good')"
32,2.3171358,unkind,kind,1.9328824,-0.38425338,"('unkind', 'kind')"
33,-0.5594748,wrong,right,0.3451446,0.90461946,"('wrong', 'right')"
34,0.49582997,mean,honorable,0.077847384,-0.41798258,"('mean', 'honorable')"
35,-2.1197047,corrupt,incorrupt,-1.6682339,0.45147085,"('corrupt', 'incorrupt')"
36,0.068022996,hostile,amicable,0.70010465,0.6320816,"('hostile', 'amicable')"
37,1.3443186,fake,genuine,1.0145303,-0.32978833,"('fake', 'genuine')"
38,0.08088518,untruthful,truthful,-0.011750787,-0.09263597,"('untruthful', 'truthful')"
39,-0.6477075,exploitative,cooperative,-0.045441087,0.60226643,"('exploitative', 'cooperative')"
40,1.1133895,stingy,generous,0.7434135,-0.36997598,"('stingy', 'generous')"
41,1.5202734,unforgiving,forgiving,0.7108065,-0.80946696,"('unforgiving', 'forgiving')"
42,0.88169837,unreliable,reliable,1.031316,0.14961767,"('unreliable', 'reliable')"
43,1.7289807,irresponsible,responsible,1.4716556,-0.25732505,"('irresponsible', 'responsible')"
44,-0.88763076,prejudiced,unprejudiced,-1.2966714,-0.40904063,"('prejudiced', 'unprejudiced')"
45,1.4837569,incompetent,competent,1.2423393,-0.24141765,"('incompetent', 'competent')"
46,0.75289536,uncompetitive,competitive,0.56164706,-0.1912483,"('uncompetitive', 'competitive')"
47,0.87739164,stupid,smart,0.7031862,-0.17420542,"('stupid', 'smart')"
48,1.7809868,unintelligent,intelligent,1.1480131,-0.6329737,"('unintelligent', 'intelligent')"
49,0.33468455,unable,able,1.1638501,0.8291655,"('unable', 'able')"
