,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33312342,unsociable,sociable,-0.47178978,-0.80491316,"('unsociable', 'sociable')"
1,2.298674,unfriendly,friendly,2.6206698,0.32199574,"('unfriendly', 'friendly')"
2,1.1547048,unlikable,likable,0.1257891,-1.0289156,"('unlikable', 'likable')"
3,0.60191107,repellent,pleasant,0.83406365,0.23215258,"('repellent', 'pleasant')"
4,-0.41020024,disliked,liked,0.04788894,0.45808917,"('disliked', 'liked')"
5,0.98827773,distant,outgoing,1.2757491,0.28747135,"('distant', 'outgoing')"
6,0.7713551,distant,open,1.2526822,0.48132712,"('distant', 'open')"
7,1.1891886,insensitive,sensitive,1.3675944,0.17840576,"('insensitive', 'sensitive')"
8,1.0461211,unaffectionate,affectionate,1.6610982,0.6149771,"('unaffectionate', 'affectionate')"
9,1.2037364,unaffectionate,caring,1.8957499,0.6920135,"('unaffectionate', 'caring')"
10,1.3151449,unsympathetic,sympathetic,0.8410769,-0.474068,"('unsympathetic', 'sympathetic')"
11,0.44200704,unhelpful,helpful,0.019713882,-0.42229316,"('unhelpful', 'helpful')"
12,0.42260188,unsupportive,supportive,1.065555,0.6429531,"('unsupportive', 'supportive')"
13,0.7734536,impolite,polite,0.38034716,-0.39310643,"('impolite', 'polite')"
14,-1.4763345,antisocial,social,-1.0369911,0.43934333,"('antisocial', 'social')"
15,0.6278871,boring,funny,0.5589661,-0.06892103,"('boring', 'funny')"
16,0.7035943,unpopular,popular,0.5162283,-0.18736601,"('unpopular', 'popular')"
17,0.24279463,nasty,nice,0.5383171,0.29552245,"('nasty', 'nice')"
18,0.5425759,disagreeable,welcoming,1.31136,0.7687841,"('disagreeable', 'welcoming')"
19,0.76880485,inhospitable,hospitable,0.3743865,-0.39441836,"('inhospitable', 'hospitable')"
20,-0.43172482,rough,thoughtful,-0.41009608,0.021628737,"('rough', 'thoughtful')"
21,0.9385492,immoral,moral,0.1980394,-0.7405098,"('immoral', 'moral')"
22,0.016611103,untrustworthy,trustworthy,0.18979678,0.17318568,"('untrustworthy', 'trustworthy')"
23,1.3798012,insincere,sincere,1.128351,-0.25145018,"('insincere', 'sincere')"
24,1.9301386,dishonest,honest,1.9585319,0.028393269,"('dishonest', 'honest')"
25,0.50987643,egoistic,altruistic,0.63912815,0.12925172,"('egoistic', 'altruistic')"
26,-0.11691824,hardhearted,benevolent,0.6113003,0.72821856,"('hardhearted', 'benevolent')"
27,0.8827399,hardhearted,softhearted,1.8492997,0.96655977,"('hardhearted', 'softhearted')"
28,0.6724303,disloyal,loyal,0.29864338,-0.3737869,"('disloyal', 'loyal')"
29,-1.1546745,unfair,fair,-0.44395447,0.71072006,"('unfair', 'fair')"
30,0.74151945,intolerant,tolerant,0.64470214,-0.096817315,"('intolerant', 'tolerant')"
31,-0.2717502,evil,good,-0.1324587,0.13929151,"('evil', 'good')"
32,2.2048316,unkind,kind,1.8400528,-0.36477876,"('unkind', 'kind')"
33,0.27665925,wrong,right,1.0051825,0.72852325,"('wrong', 'right')"
34,0.8589988,mean,honorable,0.64145726,-0.21754152,"('mean', 'honorable')"
35,-1.2310787,corrupt,incorrupt,-0.9377334,0.29334533,"('corrupt', 'incorrupt')"
36,0.5806155,hostile,amicable,1.1837046,0.6030891,"('hostile', 'amicable')"
37,0.65658545,fake,genuine,0.54171056,-0.1148749,"('fake', 'genuine')"
38,0.52001065,untruthful,truthful,0.6998194,0.17980874,"('untruthful', 'truthful')"
39,0.15604733,exploitative,cooperative,0.36048096,0.20443363,"('exploitative', 'cooperative')"
40,0.5099956,stingy,generous,0.2049207,-0.30507487,"('stingy', 'generous')"
41,1.0020099,unforgiving,forgiving,0.558452,-0.44355786,"('unforgiving', 'forgiving')"
42,0.28447118,unreliable,reliable,0.60216165,0.31769046,"('unreliable', 'reliable')"
43,1.1712878,irresponsible,responsible,1.1010113,-0.0702765,"('irresponsible', 'responsible')"
44,-1.076088,prejudiced,unprejudiced,-1.446333,-0.3702451,"('prejudiced', 'unprejudiced')"
45,0.6427835,incompetent,competent,0.71523726,0.07245374,"('incompetent', 'competent')"
46,-0.022108782,uncompetitive,competitive,-0.037735805,-0.015627023,"('uncompetitive', 'competitive')"
47,1.0009252,stupid,smart,0.48354012,-0.51738507,"('stupid', 'smart')"
48,1.1754187,unintelligent,intelligent,0.54388773,-0.631531,"('unintelligent', 'intelligent')"
49,0.55913985,unable,able,1.4578799,0.89874005,"('unable', 'able')"
50,0.5114936,clumsy,skillful,0.4483374,-0.06315622,"('clumsy', 'skillful')"
51,0.3974641,uneducated,educated,-0.04658781,-0.44405192,"('uneducated', 'educated')"
52,0.3634765,irrational,rational,0.32379693,-0.039679587,"('irrational', 'rational')"
53,0.9292619,uncreative,creative,1.465154,0.5358921,"('uncreative', 'creative')"
54,2.1891851,incapable,capable,1.4982954,-0.6908897,"('incapable', 'capable')"
55,-0.0004978962,incompetent,clever,-0.13233486,-0.13183697,"('incompetent', 'clever')"
56,0.3822622,impractical,practical,0.5716061,0.1893439,"('impractical', 'practical')"
57,0.46537074,unimaginative,imaginative,0.49909294,0.033722192,"('unimaginative', 'imaginative')"
58,0.4430264,undiscriminating,discriminating,0.37628,-0.066746384,"('undiscriminating', 'discriminating')"
59,0.4541073,foolish,wise,0.4101668,-0.043940514,"('foolish', 'wise')"
60,0.18830091,inefficient,efficient,0.4091133,0.22081238,"('inefficient', 'efficient')"
61,-0.3503126,illogical,logical,0.09753165,0.44784424,"('illogical', 'logical')"
62,0.70594233,incompetent,brilliant,0.49696034,-0.20898199,"('incompetent', 'brilliant')"
63,0.8728496,unperceptive,insightful,0.70927036,-0.16357923,"('unperceptive', 'insightful')"
64,-1.4210212,shy,confident,-2.1117158,-0.6906946,"('shy', 'confident')"
65,-0.16525094,insecure,secure,-1.0388272,-0.8735762,"('insecure', 'secure')"
66,-0.39280272,inactive,active,-0.41149947,-0.018696755,"('inactive', 'active')"
67,-0.74993026,doubtful,determined,-0.7668874,-0.016957164,"('doubtful', 'determined')"
68,0.057048894,dependent,independent,0.061859597,0.004810702,"('dependent', 'independent')"
69,-1.3054456,lazy,industrious,-0.48990715,0.8155384,"('lazy', 'industrious')"
70,0.63486814,lethargic,energetic,0.97691035,0.3420422,"('lethargic', 'energetic')"
71,0.19753523,diffident,self-confident,0.30631065,0.10877542,"('diffident', 'self-confident')"
72,0.9791891,unambitious,ambitious,0.29792508,-0.68126404,"('unambitious', 'ambitious')"
73,0.38091862,helpless,self-reliant,0.24735856,-0.13356006,"('helpless', 'self-reliant')"
74,0.28224638,undedicated,dedicated,1.4850973,1.2028509,"('undedicated', 'dedicated')"
75,0.47421363,meek,impulsive,-0.21052921,-0.6847428,"('meek', 'impulsive')"
76,0.43064004,anxious,daring,0.24371026,-0.18692978,"('anxious', 'daring')"
77,0.13007766,unmotivated,motivated,-0.46853864,-0.5986163,"('unmotivated', 'motivated')"
78,-0.8698142,nonresilient,resilient,-0.2871432,0.58267105,"('nonresilient', 'resilient')"
79,0.32674107,wavering,unwavering,0.6236616,0.2969205,"('wavering', 'unwavering')"
80,-1.1369314,dominated,dominating,-1.9066637,-0.76973224,"('dominated', 'dominating')"
81,1.0561877,submissive,aggressive,-0.79869527,-1.854883,"('submissive', 'aggressive')"
82,1.9009523,poor,rich,1.0773277,-0.8236246,"('poor', 'rich')"
83,-0.7947324,powerless,powerful,-0.77158546,0.023146927,"('powerless', 'powerful')"
84,0.28998762,inferior,superior,-0.18945935,-0.47944698,"('inferior', 'superior')"
85,0.763132,insignificant,prestigious,1.0531237,0.28999174,"('insignificant', 'prestigious')"
86,0.26661763,uninfluential,influential,0.6231411,0.35652348,"('uninfluential', 'influential')"
87,-0.10638589,unsuccessful,successful,-0.6475826,-0.5411967,"('unsuccessful', 'successful')"
88,1.089645,low,eminent,0.98092824,-0.108716786,"('low', 'eminent')"
