,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8711793,unsociable,sociable,-0.040195543,-0.9113748,"('unsociable', 'sociable')"
1,1.3525745,unfriendly,friendly,1.9559535,0.603379,"('unfriendly', 'friendly')"
2,1.0305817,unlikable,likable,0.14610893,-0.8844728,"('unlikable', 'likable')"
3,0.47066137,repellent,pleasant,0.38015473,-0.09050664,"('repellent', 'pleasant')"
4,-0.10874735,disliked,liked,0.32411882,0.43286616,"('disliked', 'liked')"
5,0.13516718,distant,outgoing,0.6124854,0.47731823,"('distant', 'outgoing')"
6,0.5911062,distant,open,1.0587144,0.4676082,"('distant', 'open')"
7,1.6931938,insensitive,sensitive,1.6897938,-0.0033999681,"('insensitive', 'sensitive')"
8,0.52460116,unaffectionate,affectionate,1.3443542,0.819753,"('unaffectionate', 'affectionate')"
9,0.60747725,unaffectionate,caring,1.5669945,0.9595173,"('unaffectionate', 'caring')"
10,1.7838926,unsympathetic,sympathetic,1.1546052,-0.6292875,"('unsympathetic', 'sympathetic')"
11,-0.0961853,unhelpful,helpful,-0.4287074,-0.3325221,"('unhelpful', 'helpful')"
12,0.17281856,unsupportive,supportive,0.90911984,0.7363013,"('unsupportive', 'supportive')"
13,0.3691427,impolite,polite,-0.023290139,-0.39243284,"('impolite', 'polite')"
14,-0.06734776,antisocial,social,0.18521318,0.25256094,"('antisocial', 'social')"
15,0.8740934,boring,funny,0.61081433,-0.26327908,"('boring', 'funny')"
16,0.58259094,unpopular,popular,0.36638772,-0.21620321,"('unpopular', 'popular')"
17,0.17059991,nasty,nice,0.40285027,0.23225036,"('nasty', 'nice')"
18,0.4777106,disagreeable,welcoming,1.1544162,0.6767056,"('disagreeable', 'welcoming')"
19,0.20040512,inhospitable,hospitable,-0.07748355,-0.27788866,"('inhospitable', 'hospitable')"
20,-0.046998855,rough,thoughtful,-0.05069514,-0.0036962852,"('rough', 'thoughtful')"
21,0.91650337,immoral,moral,0.19574997,-0.72075343,"('immoral', 'moral')"
22,0.7448614,untrustworthy,trustworthy,0.6292143,-0.11564714,"('untrustworthy', 'trustworthy')"
23,1.1827862,insincere,sincere,0.91239023,-0.270396,"('insincere', 'sincere')"
24,1.8153441,dishonest,honest,1.796849,-0.018495083,"('dishonest', 'honest')"
25,0.33228445,egoistic,altruistic,0.8055033,0.47321886,"('egoistic', 'altruistic')"
26,0.16669764,hardhearted,benevolent,0.7672887,0.60059106,"('hardhearted', 'benevolent')"
