,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20903,unsociable,sociable,-0.3358661,-0.5448961,"('unsociable', 'sociable')"
1,2.001318,unfriendly,friendly,2.457247,0.45592904,"('unfriendly', 'friendly')"
2,1.0004456,unlikable,likable,0.18571179,-0.8147338,"('unlikable', 'likable')"
3,0.47302103,repellent,pleasant,0.3216551,-0.15136594,"('repellent', 'pleasant')"
4,-0.62688637,disliked,liked,-0.10620273,0.52068365,"('disliked', 'liked')"
5,-0.051518545,distant,outgoing,0.5964235,0.64794207,"('distant', 'outgoing')"
6,-0.12054652,distant,open,0.68702835,0.80757487,"('distant', 'open')"
7,1.0872669,insensitive,sensitive,1.4729396,0.3856727,"('insensitive', 'sensitive')"
8,1.1663772,unaffectionate,affectionate,1.8201202,0.653743,"('unaffectionate', 'affectionate')"
9,1.0010302,unaffectionate,caring,1.7649441,0.76391387,"('unaffectionate', 'caring')"
10,1.5482043,unsympathetic,sympathetic,1.2240845,-0.3241198,"('unsympathetic', 'sympathetic')"
11,0.7703024,unhelpful,helpful,0.35103855,-0.41926387,"('unhelpful', 'helpful')"
12,0.25361156,unsupportive,supportive,1.1009537,0.84734213,"('unsupportive', 'supportive')"
13,0.6149379,impolite,polite,0.20730457,-0.40763333,"('impolite', 'polite')"
14,-1.0533682,antisocial,social,-0.56071043,0.49265778,"('antisocial', 'social')"
15,0.47301573,boring,funny,0.6105585,0.13754278,"('boring', 'funny')"
16,0.65526044,unpopular,popular,0.35838136,-0.29687908,"('unpopular', 'popular')"
17,-0.099268526,nasty,nice,0.30457753,0.40384606,"('nasty', 'nice')"
18,0.2359016,disagreeable,welcoming,1.1723478,0.9364462,"('disagreeable', 'welcoming')"
19,0.5898063,inhospitable,hospitable,0.12154499,-0.46826133,"('inhospitable', 'hospitable')"
20,-0.09475035,rough,thoughtful,-0.28784084,-0.1930905,"('rough', 'thoughtful')"
21,0.7112386,immoral,moral,0.17802714,-0.53321147,"('immoral', 'moral')"
22,-0.18483797,untrustworthy,trustworthy,-0.1220947,0.06274327,"('untrustworthy', 'trustworthy')"
23,1.3141898,insincere,sincere,1.2684448,-0.045745015,"('insincere', 'sincere')"
24,1.82293,dishonest,honest,1.8478637,0.024933696,"('dishonest', 'honest')"
25,0.8713537,egoistic,altruistic,1.0700198,0.19866616,"('egoistic', 'altruistic')"
26,0.179293,hardhearted,benevolent,0.74560565,0.5663127,"('hardhearted', 'benevolent')"
27,0.53302735,hardhearted,softhearted,1.299392,0.76636463,"('hardhearted', 'softhearted')"
28,0.7528736,disloyal,loyal,0.472153,-0.2807206,"('disloyal', 'loyal')"
29,-1.7004344,unfair,fair,-1.0923973,0.6080371,"('unfair', 'fair')"
30,0.73108065,intolerant,tolerant,0.8062389,0.07515824,"('intolerant', 'tolerant')"
31,-0.65669537,evil,good,-0.48128018,0.17541519,"('evil', 'good')"
32,2.7272615,unkind,kind,2.4044142,-0.32284737,"('unkind', 'kind')"
33,-0.25900376,wrong,right,0.3914935,0.65049726,"('wrong', 'right')"
34,0.7379387,mean,honorable,0.34680733,-0.39113137,"('mean', 'honorable')"
35,-1.1351683,corrupt,incorrupt,-1.0413465,0.093821764,"('corrupt', 'incorrupt')"
36,0.09971165,hostile,amicable,0.65458363,0.554872,"('hostile', 'amicable')"
37,0.8600454,fake,genuine,0.7254678,-0.13457757,"('fake', 'genuine')"
38,0.48326048,untruthful,truthful,0.7447282,0.26146773,"('untruthful', 'truthful')"
39,0.4272278,exploitative,cooperative,0.7054654,0.27823758,"('exploitative', 'cooperative')"
40,0.07320884,stingy,generous,-0.19097033,-0.26417917,"('stingy', 'generous')"
41,0.5723563,unforgiving,forgiving,0.36698535,-0.20537093,"('unforgiving', 'forgiving')"
42,0.3535068,unreliable,reliable,0.77872956,0.42522275,"('unreliable', 'reliable')"
43,0.8546278,irresponsible,responsible,1.1286038,0.27397603,"('irresponsible', 'responsible')"
44,-0.8903301,prejudiced,unprejudiced,-1.3235145,-0.4331844,"('prejudiced', 'unprejudiced')"
45,0.20925587,incompetent,competent,0.38947648,0.1802206,"('incompetent', 'competent')"
46,-0.030819315,uncompetitive,competitive,-0.09907533,-0.06825602,"('uncompetitive', 'competitive')"
47,0.77481806,stupid,smart,0.2237642,-0.5510539,"('stupid', 'smart')"
48,0.73164654,unintelligent,intelligent,0.38877085,-0.3428757,"('unintelligent', 'intelligent')"
49,-0.106383786,unable,able,0.54975194,0.65613574,"('unable', 'able')"
50,0.72723526,clumsy,skillful,0.7085038,-0.018731475,"('clumsy', 'skillful')"
51,0.5569158,uneducated,educated,0.26457474,-0.29234108,"('uneducated', 'educated')"
52,0.3801974,irrational,rational,0.4687091,0.088511705,"('irrational', 'rational')"
