,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05911808,unsociable,sociable,-0.5836126,-0.6427307,"('unsociable', 'sociable')"
1,1.8195946,unfriendly,friendly,2.090778,0.2711835,"('unfriendly', 'friendly')"
2,0.6568543,unlikable,likable,-0.20988092,-0.8667352,"('unlikable', 'likable')"
3,-0.45216975,repellent,pleasant,-0.13249601,0.31967372,"('repellent', 'pleasant')"
4,0.078658625,disliked,liked,0.3082078,0.22954918,"('disliked', 'liked')"
5,0.5776291,distant,outgoing,0.8760046,0.2983755,"('distant', 'outgoing')"
6,0.99910283,distant,open,1.2995609,0.30045807,"('distant', 'open')"
7,0.8952474,insensitive,sensitive,1.1623461,0.26709872,"('insensitive', 'sensitive')"
8,1.0497752,unaffectionate,affectionate,1.5584995,0.5087242,"('unaffectionate', 'affectionate')"
9,0.89845294,unaffectionate,caring,1.7278527,0.82939976,"('unaffectionate', 'caring')"
10,0.88335955,unsympathetic,sympathetic,0.645433,-0.23792654,"('unsympathetic', 'sympathetic')"
11,-0.20144421,unhelpful,helpful,-0.52079767,-0.31935346,"('unhelpful', 'helpful')"
12,-0.046941772,unsupportive,supportive,0.73084533,0.7777871,"('unsupportive', 'supportive')"
13,-0.17880148,impolite,polite,-0.2800509,-0.10124943,"('impolite', 'polite')"
14,-0.475173,antisocial,social,0.08297741,0.5581504,"('antisocial', 'social')"
15,0.61579925,boring,funny,0.4978305,-0.11796874,"('boring', 'funny')"
16,0.7643471,unpopular,popular,0.512215,-0.25213206,"('unpopular', 'popular')"
17,-0.13671833,nasty,nice,0.056206673,0.192925,"('nasty', 'nice')"
18,0.30311295,disagreeable,welcoming,1.042717,0.739604,"('disagreeable', 'welcoming')"
19,0.23546074,inhospitable,hospitable,-0.18394373,-0.41940448,"('inhospitable', 'hospitable')"
20,-0.39924005,rough,thoughtful,-0.45058838,-0.05134833,"('rough', 'thoughtful')"
21,0.08472474,immoral,moral,-0.24538352,-0.33010826,"('immoral', 'moral')"
22,0.30997324,untrustworthy,trustworthy,0.48532036,0.17534712,"('untrustworthy', 'trustworthy')"
23,0.61833775,insincere,sincere,0.5941975,-0.024140239,"('insincere', 'sincere')"
24,1.6733024,dishonest,honest,1.7452221,0.07191968,"('dishonest', 'honest')"
25,0.5158207,egoistic,altruistic,0.7721688,0.25634813,"('egoistic', 'altruistic')"
26,0.48436996,hardhearted,benevolent,1.0534122,0.5690422,"('hardhearted', 'benevolent')"
27,0.7651651,hardhearted,softhearted,1.3104663,0.5453012,"('hardhearted', 'softhearted')"
28,0.36758572,disloyal,loyal,0.12939301,-0.2381927,"('disloyal', 'loyal')"
29,-1.2081873,unfair,fair,-0.6698783,0.53830904,"('unfair', 'fair')"
30,0.41147533,intolerant,tolerant,0.34467325,-0.066802084,"('intolerant', 'tolerant')"
31,0.0537697,evil,good,-0.003959174,-0.057728875,"('evil', 'good')"
32,1.7717358,unkind,kind,1.7136683,-0.05806744,"('unkind', 'kind')"
33,-0.2678581,wrong,right,0.47624183,0.7440999,"('wrong', 'right')"
34,0.45828947,mean,honorable,0.09231883,-0.36597064,"('mean', 'honorable')"
35,-0.22977927,corrupt,incorrupt,-0.12454717,0.105232105,"('corrupt', 'incorrupt')"
36,0.62459105,hostile,amicable,0.9304425,0.30585146,"('hostile', 'amicable')"
37,0.6845886,fake,genuine,0.6715717,-0.013016939,"('fake', 'genuine')"
38,0.26180482,untruthful,truthful,0.31073484,0.04893002,"('untruthful', 'truthful')"
39,0.5047119,exploitative,cooperative,0.7368953,0.2321834,"('exploitative', 'cooperative')"
40,0.53200287,stingy,generous,0.18555215,-0.34645072,"('stingy', 'generous')"
41,0.49079528,unforgiving,forgiving,0.04647485,-0.44432044,"('unforgiving', 'forgiving')"
42,0.07125054,unreliable,reliable,0.5750635,0.50381297,"('unreliable', 'reliable')"
43,0.67638993,irresponsible,responsible,0.8418892,0.16549927,"('irresponsible', 'responsible')"
44,-0.5917514,prejudiced,unprejudiced,-0.90725946,-0.31550807,"('prejudiced', 'unprejudiced')"
45,0.28116158,incompetent,competent,0.3872553,0.106093735,"('incompetent', 'competent')"
46,-0.22051989,uncompetitive,competitive,-0.31226704,-0.09174715,"('uncompetitive', 'competitive')"
47,0.7400912,stupid,smart,0.16720238,-0.57288885,"('stupid', 'smart')"
48,0.45447725,unintelligent,intelligent,0.11290548,-0.34157178,"('unintelligent', 'intelligent')"
49,-0.5153417,unable,able,0.08318093,0.5985226,"('unable', 'able')"
50,0.3234132,clumsy,skillful,0.11888999,-0.2045232,"('clumsy', 'skillful')"
51,0.14941385,uneducated,educated,-0.113893956,-0.2633078,"('uneducated', 'educated')"
