,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22497933,unsociable,sociable,-0.8544646,-0.62948525,"('unsociable', 'sociable')"
1,1.3206724,unfriendly,friendly,1.8752286,0.55455625,"('unfriendly', 'friendly')"
2,0.70130616,unlikable,likable,-0.015950158,-0.7172563,"('unlikable', 'likable')"
3,-0.061208017,repellent,pleasant,0.12994011,0.19114813,"('repellent', 'pleasant')"
4,-0.17010754,disliked,liked,0.017068746,0.18717629,"('disliked', 'liked')"
5,0.24016707,distant,outgoing,0.64481694,0.40464985,"('distant', 'outgoing')"
6,0.7139077,distant,open,1.1506295,0.4367218,"('distant', 'open')"
7,0.9200371,insensitive,sensitive,1.1978148,0.27777773,"('insensitive', 'sensitive')"
8,0.8842369,unaffectionate,affectionate,1.5979304,0.71369356,"('unaffectionate', 'affectionate')"
9,0.9120184,unaffectionate,caring,1.8509524,0.93893397,"('unaffectionate', 'caring')"
10,1.0601068,unsympathetic,sympathetic,0.79594564,-0.2641611,"('unsympathetic', 'sympathetic')"
11,0.10222259,unhelpful,helpful,-0.29478687,-0.39700946,"('unhelpful', 'helpful')"
12,0.16764647,unsupportive,supportive,0.9669556,0.79930913,"('unsupportive', 'supportive')"
13,-0.0801908,impolite,polite,-0.14254259,-0.062351786,"('impolite', 'polite')"
14,-0.50749576,antisocial,social,-0.1250425,0.38245326,"('antisocial', 'social')"
15,0.2957701,boring,funny,0.20347787,-0.092292234,"('boring', 'funny')"
16,0.45977014,unpopular,popular,0.079584934,-0.38018522,"('unpopular', 'popular')"
17,0.03440202,nasty,nice,0.32182232,0.2874203,"('nasty', 'nice')"
18,0.49712554,disagreeable,welcoming,1.3527806,0.8556551,"('disagreeable', 'welcoming')"
19,0.30116582,inhospitable,hospitable,-0.12343289,-0.4245987,"('inhospitable', 'hospitable')"
20,-0.3767875,rough,thoughtful,-0.4994107,-0.122623175,"('rough', 'thoughtful')"
21,0.3734843,immoral,moral,-0.08510758,-0.45859188,"('immoral', 'moral')"
22,0.19638517,untrustworthy,trustworthy,0.28096282,0.08457765,"('untrustworthy', 'trustworthy')"
23,0.8412136,insincere,sincere,0.8380173,-0.003196299,"('insincere', 'sincere')"
24,1.5637282,dishonest,honest,1.6993847,0.13565648,"('dishonest', 'honest')"
25,0.535627,egoistic,altruistic,0.82092613,0.28529912,"('egoistic', 'altruistic')"
26,0.19515835,hardhearted,benevolent,0.8360684,0.64091,"('hardhearted', 'benevolent')"
27,0.6564674,hardhearted,softhearted,1.2300963,0.57362896,"('hardhearted', 'softhearted')"
28,0.31315896,disloyal,loyal,-0.08211435,-0.3952733,"('disloyal', 'loyal')"
29,-1.3353231,unfair,fair,-0.7720914,0.5632317,"('unfair', 'fair')"
30,0.62728506,intolerant,tolerant,0.486628,-0.14065707,"('intolerant', 'tolerant')"
31,-0.04213098,evil,good,-0.026514862,0.015616119,"('evil', 'good')"
32,1.690278,unkind,kind,1.7349561,0.044678092,"('unkind', 'kind')"
33,-0.23995718,wrong,right,0.53155255,0.77150977,"('wrong', 'right')"
34,0.64728886,mean,honorable,0.27416438,-0.37312448,"('mean', 'honorable')"
35,-0.5287062,corrupt,incorrupt,-0.50753975,0.021166444,"('corrupt', 'incorrupt')"
36,0.26591358,hostile,amicable,0.71873957,0.452826,"('hostile', 'amicable')"
37,0.7567541,fake,genuine,0.7221673,-0.034586787,"('fake', 'genuine')"
38,0.26352116,untruthful,truthful,0.3189681,0.055446923,"('untruthful', 'truthful')"
39,0.66874206,exploitative,cooperative,1.0018566,0.3331145,"('exploitative', 'cooperative')"
40,0.6952887,stingy,generous,0.2780723,-0.41721642,"('stingy', 'generous')"
41,0.6232571,unforgiving,forgiving,0.19520323,-0.42805386,"('unforgiving', 'forgiving')"
42,0.4438091,unreliable,reliable,0.85400426,0.41019517,"('unreliable', 'reliable')"
43,0.67486084,irresponsible,responsible,0.8036038,0.128743,"('irresponsible', 'responsible')"
44,-0.9867398,prejudiced,unprejudiced,-1.1612259,-0.1744861,"('prejudiced', 'unprejudiced')"
45,0.15505362,incompetent,competent,-0.064416364,-0.21946998,"('incompetent', 'competent')"
46,-0.27516815,uncompetitive,competitive,-0.574734,-0.29956582,"('uncompetitive', 'competitive')"
47,0.8000834,stupid,smart,0.30967462,-0.49040878,"('stupid', 'smart')"
48,0.39090273,unintelligent,intelligent,0.090146765,-0.30075598,"('unintelligent', 'intelligent')"
49,-0.45340562,unable,able,0.15522833,0.60863394,"('unable', 'able')"
50,0.38366663,clumsy,skillful,0.16584018,-0.21782646,"('clumsy', 'skillful')"
51,0.6337452,uneducated,educated,0.21237807,-0.4213671,"('uneducated', 'educated')"
52,0.865319,irrational,rational,0.949627,0.08430797,"('irrational', 'rational')"
53,1.0029484,uncreative,creative,1.2162422,0.21329379,"('uncreative', 'creative')"
54,1.7475405,incapable,capable,1.1801484,-0.5673921,"('incapable', 'capable')"
55,-0.104885556,incompetent,clever,-0.055379357,0.0495062,"('incompetent', 'clever')"
56,0.34813607,impractical,practical,0.65214515,0.30400908,"('impractical', 'practical')"
57,0.6047785,unimaginative,imaginative,0.16390485,-0.44087368,"('unimaginative', 'imaginative')"
58,0.9426194,undiscriminating,discriminating,0.4335543,-0.5090651,"('undiscriminating', 'discriminating')"
59,0.48379153,foolish,wise,0.3124375,-0.17135403,"('foolish', 'wise')"
60,-0.24756727,inefficient,efficient,0.18282206,0.43038934,"('inefficient', 'efficient')"
61,-0.45260823,illogical,logical,-0.1822776,0.2703306,"('illogical', 'logical')"
62,0.14104658,incompetent,brilliant,0.018598262,-0.122448325,"('incompetent', 'brilliant')"
