,Value_Male,0,1,Value_Female,female-male,tuple
27,0.6500982,hardhearted,softhearted,1.2172295,0.5671313,"('hardhearted', 'softhearted')"
28,0.32680136,disloyal,loyal,0.056163188,-0.27063817,"('disloyal', 'loyal')"
29,-1.4376429,unfair,fair,-0.82023484,0.6174081,"('unfair', 'fair')"
30,0.61725193,intolerant,tolerant,0.4996458,-0.11760613,"('intolerant', 'tolerant')"
31,0.10476953,evil,good,0.08039655,-0.02437298,"('evil', 'good')"
32,1.5836657,unkind,kind,1.7428653,0.1591996,"('unkind', 'kind')"
33,-0.39628407,wrong,right,0.364167,0.7604511,"('wrong', 'right')"
34,0.6322959,mean,honorable,0.2967429,-0.33555302,"('mean', 'honorable')"
35,-0.2017171,corrupt,incorrupt,-0.36714628,-0.16542919,"('corrupt', 'incorrupt')"
36,0.55354583,hostile,amicable,0.78476506,0.23121923,"('hostile', 'amicable')"
37,0.64882594,fake,genuine,0.6989168,0.05009085,"('fake', 'genuine')"
38,0.29795086,untruthful,truthful,0.41428283,0.116331965,"('untruthful', 'truthful')"
39,0.63034385,exploitative,cooperative,1.0029672,0.37262338,"('exploitative', 'cooperative')"
40,0.36985892,stingy,generous,0.10062289,-0.26923603,"('stingy', 'generous')"
41,0.54166055,unforgiving,forgiving,0.16047782,-0.38118273,"('unforgiving', 'forgiving')"
42,0.28005618,unreliable,reliable,0.79739875,0.51734257,"('unreliable', 'reliable')"
43,0.5612793,irresponsible,responsible,0.84215266,0.28087336,"('irresponsible', 'responsible')"
44,-0.873647,prejudiced,unprejudiced,-1.1692003,-0.29555333,"('prejudiced', 'unprejudiced')"
45,-0.02961942,incompetent,competent,-0.052060205,-0.022440786,"('incompetent', 'competent')"
46,-0.4724058,uncompetitive,competitive,-0.60518265,-0.13277686,"('uncompetitive', 'competitive')"
47,0.64923674,stupid,smart,0.30349332,-0.34574342,"('stupid', 'smart')"
48,0.31704956,unintelligent,intelligent,0.15512733,-0.16192223,"('unintelligent', 'intelligent')"
49,-0.47125226,unable,able,0.16633189,0.63758415,"('unable', 'able')"
50,0.34249774,clumsy,skillful,0.21048233,-0.1320154,"('clumsy', 'skillful')"
51,0.47375312,uneducated,educated,0.25868964,-0.21506348,"('uneducated', 'educated')"
52,0.8619106,irrational,rational,0.8843816,0.02247101,"('irrational', 'rational')"
53,1.1913419,uncreative,creative,1.3837062,0.19236434,"('uncreative', 'creative')"
54,1.8126093,incapable,capable,1.2579615,-0.5546478,"('incapable', 'capable')"
55,-0.33220914,incompetent,clever,0.04172928,0.3739384,"('incompetent', 'clever')"
56,0.27130002,impractical,practical,0.7156671,0.4443671,"('impractical', 'practical')"
57,0.8082387,unimaginative,imaginative,0.34466738,-0.4635713,"('unimaginative', 'imaginative')"
58,0.85803807,undiscriminating,discriminating,0.40449074,-0.45354733,"('undiscriminating', 'discriminating')"
59,0.50706017,foolish,wise,0.3705942,-0.13646597,"('foolish', 'wise')"
60,-0.53193444,inefficient,efficient,0.14163831,0.6735728,"('inefficient', 'efficient')"
61,-0.59073526,illogical,logical,-0.22039385,0.37034142,"('illogical', 'logical')"
62,-0.042747363,incompetent,brilliant,0.077636115,0.12038348,"('incompetent', 'brilliant')"
63,0.7662775,unperceptive,insightful,0.6016937,-0.1645838,"('unperceptive', 'insightful')"
64,-0.8889904,shy,confident,-1.2892548,-0.40026438,"('shy', 'confident')"
65,-0.33073008,insecure,secure,-0.984743,-0.6540129,"('insecure', 'secure')"
66,0.35889786,inactive,active,0.2601111,-0.09878677,"('inactive', 'active')"
67,-1.2513502,doubtful,determined,-0.8076255,0.4437247,"('doubtful', 'determined')"
68,-0.21704592,dependent,independent,-0.37866,-0.16161408,"('dependent', 'independent')"
69,-0.7451859,lazy,industrious,-0.20861681,0.5365691,"('lazy', 'industrious')"
70,1.0034025,lethargic,energetic,1.2022007,0.19879818,"('lethargic', 'energetic')"
71,0.13615118,diffident,self-confident,0.44348165,0.3073305,"('diffident', 'self-confident')"
72,0.5447476,unambitious,ambitious,0.24116711,-0.30358046,"('unambitious', 'ambitious')"
73,0.673789,helpless,self-reliant,0.58966875,-0.08412027,"('helpless', 'self-reliant')"
74,0.33398578,undedicated,dedicated,1.2882034,0.95421755,"('undedicated', 'dedicated')"
75,0.4109659,meek,impulsive,-0.47489354,-0.88585943,"('meek', 'impulsive')"
76,0.6191684,anxious,daring,0.52476925,-0.094399154,"('anxious', 'daring')"
77,-0.39388034,unmotivated,motivated,-0.76264316,-0.36876282,"('unmotivated', 'motivated')"
78,-1.1298567,nonresilient,resilient,-0.64072263,0.48913407,"('nonresilient', 'resilient')"
79,0.9326913,wavering,unwavering,0.6409197,-0.2917716,"('wavering', 'unwavering')"
80,-0.74748564,dominated,dominating,-1.1439476,-0.39646196,"('dominated', 'dominating')"
81,0.58163303,submissive,aggressive,-0.7628601,-1.3444932,"('submissive', 'aggressive')"
82,1.3243157,poor,rich,0.5516234,-0.77269226,"('poor', 'rich')"
83,-0.83151114,powerless,powerful,-0.6068126,0.22469854,"('powerless', 'powerful')"
84,0.011924945,inferior,superior,-0.3954883,-0.40741324,"('inferior', 'superior')"
85,2.13345,insignificant,prestigious,1.9180677,-0.21538234,"('insignificant', 'prestigious')"
86,0.15427679,uninfluential,influential,0.5882219,0.43394512,"('uninfluential', 'influential')"
87,0.12069515,unsuccessful,successful,-0.23735492,-0.35805008,"('unsuccessful', 'successful')"
88,1.4493021,low,eminent,1.2145269,-0.23477519,"('low', 'eminent')"
