,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46084937,unsociable,sociable,-0.1762706,-0.63712,"('unsociable', 'sociable')"
1,1.6613023,unfriendly,friendly,1.6969064,0.03560412,"('unfriendly', 'friendly')"
2,0.76488125,unlikable,likable,0.08768286,-0.6771984,"('unlikable', 'likable')"
3,0.31889197,repellent,pleasant,0.49070227,0.1718103,"('repellent', 'pleasant')"
4,-0.3950447,disliked,liked,-0.23638496,0.15865976,"('disliked', 'liked')"
5,0.24166767,distant,outgoing,0.52900475,0.28733706,"('distant', 'outgoing')"
6,0.26709682,distant,open,0.60384846,0.33675164,"('distant', 'open')"
7,1.139609,insensitive,sensitive,1.2797551,0.14014614,"('insensitive', 'sensitive')"
8,1.317324,unaffectionate,affectionate,1.7527281,0.43540406,"('unaffectionate', 'affectionate')"
9,0.91101027,unaffectionate,caring,1.5455128,0.63450253,"('unaffectionate', 'caring')"
10,1.2375467,unsympathetic,sympathetic,0.798682,-0.4388647,"('unsympathetic', 'sympathetic')"
11,0.06294849,unhelpful,helpful,-0.2917599,-0.3547084,"('unhelpful', 'helpful')"
12,0.0069521107,unsupportive,supportive,0.7796793,0.7727272,"('unsupportive', 'supportive')"
13,0.37072572,impolite,polite,0.10637259,-0.26435313,"('impolite', 'polite')"
14,-0.0695957,antisocial,social,0.39438978,0.46398547,"('antisocial', 'social')"
15,0.42306983,boring,funny,0.4016235,-0.021446347,"('boring', 'funny')"
16,-0.19756149,unpopular,popular,-0.2520684,-0.054506913,"('unpopular', 'popular')"
17,0.09672968,nasty,nice,0.26606727,0.16933759,"('nasty', 'nice')"
18,0.23065169,disagreeable,welcoming,1.0687779,0.83812624,"('disagreeable', 'welcoming')"
19,0.48457524,inhospitable,hospitable,-0.03811414,-0.5226894,"('inhospitable', 'hospitable')"
20,-0.33880728,rough,thoughtful,-0.3629161,-0.024108827,"('rough', 'thoughtful')"
21,0.87115127,immoral,moral,0.30822614,-0.5629251,"('immoral', 'moral')"
22,0.1496812,untrustworthy,trustworthy,0.41387334,0.26419216,"('untrustworthy', 'trustworthy')"
23,1.0191875,insincere,sincere,1.0039246,-0.015262842,"('insincere', 'sincere')"
24,1.5447695,dishonest,honest,1.4861882,-0.058581352,"('dishonest', 'honest')"
25,0.9436898,egoistic,altruistic,1.0666068,0.12291694,"('egoistic', 'altruistic')"
26,0.7032005,hardhearted,benevolent,1.2811402,0.5779397,"('hardhearted', 'benevolent')"
27,0.4224129,hardhearted,softhearted,1.2517029,0.82929003,"('hardhearted', 'softhearted')"
28,0.8284929,disloyal,loyal,0.28472447,-0.5437684,"('disloyal', 'loyal')"
29,-1.60266,unfair,fair,-0.8117559,0.79090405,"('unfair', 'fair')"
30,0.58282876,intolerant,tolerant,0.6509771,0.068148315,"('intolerant', 'tolerant')"
31,-0.7333389,evil,good,-0.71503717,0.018301725,"('evil', 'good')"
32,1.7546219,unkind,kind,1.7775213,0.02289939,"('unkind', 'kind')"
33,-0.36666715,wrong,right,0.27995497,0.6466221,"('wrong', 'right')"
34,0.6401032,mean,honorable,0.3536975,-0.2864057,"('mean', 'honorable')"
35,-0.96029896,corrupt,incorrupt,-0.8838115,0.07648748,"('corrupt', 'incorrupt')"
36,0.3418036,hostile,amicable,0.4720714,0.1302678,"('hostile', 'amicable')"
37,1.0237826,fake,genuine,0.6522771,-0.3715055,"('fake', 'genuine')"
38,0.22489126,untruthful,truthful,0.092552334,-0.13233893,"('untruthful', 'truthful')"
39,0.19285236,exploitative,cooperative,0.6671913,0.47433895,"('exploitative', 'cooperative')"
40,0.6332478,stingy,generous,0.40137014,-0.23187765,"('stingy', 'generous')"
41,0.91426253,unforgiving,forgiving,0.5238133,-0.39044923,"('unforgiving', 'forgiving')"
42,-0.37293154,unreliable,reliable,0.10989908,0.4828306,"('unreliable', 'reliable')"
43,0.51781464,irresponsible,responsible,0.8209735,0.30315888,"('irresponsible', 'responsible')"
44,-0.9697907,prejudiced,unprejudiced,-1.2617741,-0.29198337,"('prejudiced', 'unprejudiced')"
45,0.30051425,incompetent,competent,0.363463,0.06294876,"('incompetent', 'competent')"
46,-0.35944635,uncompetitive,competitive,-0.35099742,0.008448929,"('uncompetitive', 'competitive')"
