,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.59427,unsociable,sociable,-0.96544015,-0.37117016,"('unsociable', 'sociable')"
1,1.6021175,unfriendly,friendly,2.1322958,0.5301783,"('unfriendly', 'friendly')"
2,0.79745066,unlikable,likable,0.12215111,-0.6752995,"('unlikable', 'likable')"
3,-0.08239406,repellent,pleasant,0.09948656,0.18188062,"('repellent', 'pleasant')"
4,-0.03000458,disliked,liked,0.23380512,0.2638097,"('disliked', 'liked')"
5,0.10064848,distant,outgoing,0.53885525,0.4382068,"('distant', 'outgoing')"
6,0.59727263,distant,open,1.1088456,0.51157296,"('distant', 'open')"
7,0.47765404,insensitive,sensitive,0.9674293,0.48977524,"('insensitive', 'sensitive')"
8,1.011859,unaffectionate,affectionate,1.7787347,0.7668756,"('unaffectionate', 'affectionate')"
9,1.0047576,unaffectionate,caring,1.9059492,0.9011916,"('unaffectionate', 'caring')"
10,0.54146516,unsympathetic,sympathetic,0.4597992,-0.08166596,"('unsympathetic', 'sympathetic')"
11,-0.16301128,unhelpful,helpful,-0.47170588,-0.3086946,"('unhelpful', 'helpful')"
12,-0.3082756,unsupportive,supportive,0.5945077,0.9027833,"('unsupportive', 'supportive')"
13,-0.63938135,impolite,polite,-0.54421467,0.09516668,"('impolite', 'polite')"
14,-0.9728851,antisocial,social,-0.19492921,0.7779559,"('antisocial', 'social')"
15,0.68701696,boring,funny,0.47182307,-0.2151939,"('boring', 'funny')"
16,0.9498399,unpopular,popular,0.52154964,-0.42829025,"('unpopular', 'popular')"
17,-0.01183486,nasty,nice,0.266307,0.27814186,"('nasty', 'nice')"
18,0.48948133,disagreeable,welcoming,1.4011966,0.91171527,"('disagreeable', 'welcoming')"
19,0.41101,inhospitable,hospitable,-0.13965936,-0.5506694,"('inhospitable', 'hospitable')"
20,-0.28647953,rough,thoughtful,-0.40853593,-0.122056395,"('rough', 'thoughtful')"
21,0.025900405,immoral,moral,-0.22662328,-0.2525237,"('immoral', 'moral')"
22,-0.10136761,untrustworthy,trustworthy,0.08782195,0.18918955,"('untrustworthy', 'trustworthy')"
23,0.70508546,insincere,sincere,0.75992775,0.054842293,"('insincere', 'sincere')"
24,1.3812573,dishonest,honest,1.6537697,0.27251244,"('dishonest', 'honest')"
25,0.6409613,egoistic,altruistic,0.854661,0.2136997,"('egoistic', 'altruistic')"
26,0.39580452,hardhearted,benevolent,1.254014,0.8582095,"('hardhearted', 'benevolent')"
27,0.37036765,hardhearted,softhearted,1.0394754,0.6691078,"('hardhearted', 'softhearted')"
28,0.25207895,disloyal,loyal,-0.0061350185,-0.25821397,"('disloyal', 'loyal')"
29,-1.4479848,unfair,fair,-0.97487104,0.47311378,"('unfair', 'fair')"
30,0.29042405,intolerant,tolerant,0.39421782,0.10379377,"('intolerant', 'tolerant')"
31,0.043478545,evil,good,-0.057300247,-0.10077879,"('evil', 'good')"
32,1.9271342,unkind,kind,2.0921729,0.1650387,"('unkind', 'kind')"
33,-0.034136176,wrong,right,0.7725825,0.80671865,"('wrong', 'right')"
34,0.7389162,mean,honorable,0.31669405,-0.42222217,"('mean', 'honorable')"
35,0.09756495,corrupt,incorrupt,-0.08718772,-0.18475267,"('corrupt', 'incorrupt')"
36,0.87655866,hostile,amicable,1.1858116,0.30925298,"('hostile', 'amicable')"
37,0.45870504,fake,genuine,0.5352419,0.076536864,"('fake', 'genuine')"
38,0.17244385,untruthful,truthful,0.13901898,-0.03342487,"('untruthful', 'truthful')"
39,0.62364155,exploitative,cooperative,1.0214516,0.39781004,"('exploitative', 'cooperative')"
40,0.21833383,stingy,generous,0.11648111,-0.101852715,"('stingy', 'generous')"
41,0.36983463,unforgiving,forgiving,0.2657007,-0.104133934,"('unforgiving', 'forgiving')"
