,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22684869,unsociable,sociable,-0.45126557,-0.6781143,"('unsociable', 'sociable')"
1,1.6464595,unfriendly,friendly,1.780259,0.13379955,"('unfriendly', 'friendly')"
2,0.65130997,unlikable,likable,0.03525688,-0.6160531,"('unlikable', 'likable')"
3,0.10143709,repellent,pleasant,0.25433862,0.15290153,"('repellent', 'pleasant')"
4,-0.41887757,disliked,liked,-0.26240593,0.15647164,"('disliked', 'liked')"
5,0.5666862,distant,outgoing,0.74304163,0.17635542,"('distant', 'outgoing')"
6,0.6896449,distant,open,0.84785324,0.15820837,"('distant', 'open')"
7,0.8454968,insensitive,sensitive,1.0214987,0.1760019,"('insensitive', 'sensitive')"
8,1.2750329,unaffectionate,affectionate,1.7006321,0.42559922,"('unaffectionate', 'affectionate')"
9,0.8654262,unaffectionate,caring,1.5095794,0.64415324,"('unaffectionate', 'caring')"
10,0.7273418,unsympathetic,sympathetic,0.43181157,-0.2955302,"('unsympathetic', 'sympathetic')"
11,-0.20496295,unhelpful,helpful,-0.45521006,-0.25024712,"('unhelpful', 'helpful')"
12,0.07302849,unsupportive,supportive,0.8442948,0.7712663,"('unsupportive', 'supportive')"
13,-0.060205914,impolite,polite,-0.21668518,-0.15647927,"('impolite', 'polite')"
14,-0.17129381,antisocial,social,0.2327579,0.40405172,"('antisocial', 'social')"
15,0.19798565,boring,funny,0.28789777,0.08991212,"('boring', 'funny')"
16,-0.38990006,unpopular,popular,-0.4749969,-0.085096836,"('unpopular', 'popular')"
17,-0.10319987,nasty,nice,0.11342354,0.21662341,"('nasty', 'nice')"
18,0.2855423,disagreeable,welcoming,1.0244654,0.73892313,"('disagreeable', 'welcoming')"
19,0.2948083,inhospitable,hospitable,-0.16649713,-0.46130544,"('inhospitable', 'hospitable')"
20,-0.3381748,rough,thoughtful,-0.30190235,0.036272436,"('rough', 'thoughtful')"
21,0.2081105,immoral,moral,-0.07045058,-0.2785611,"('immoral', 'moral')"
22,0.13070294,untrustworthy,trustworthy,0.3693539,0.23865095,"('untrustworthy', 'trustworthy')"
23,0.70901084,insincere,sincere,0.78722286,0.07821202,"('insincere', 'sincere')"
24,1.298525,dishonest,honest,1.2872387,-0.011286259,"('dishonest', 'honest')"
