,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6483154,unsociable,sociable,0.5644571,-1.0838583,"('unsociable', 'sociable')"
1,1.5739014,unfriendly,friendly,2.1509857,0.5770843,"('unfriendly', 'friendly')"
2,1.6503129,unlikable,likable,0.75069433,-0.89961857,"('unlikable', 'likable')"
3,1.0906764,repellent,pleasant,1.5053291,0.4146527,"('repellent', 'pleasant')"
4,0.02682268,disliked,liked,0.36272228,0.3358996,"('disliked', 'liked')"
5,0.061198175,distant,outgoing,0.43810284,0.37690467,"('distant', 'outgoing')"
6,-0.13501644,distant,open,0.4833678,0.61838424,"('distant', 'open')"
7,2.7352386,insensitive,sensitive,2.7488165,0.013577938,"('insensitive', 'sensitive')"
8,0.5004014,unaffectionate,affectionate,1.1323628,0.63196146,"('unaffectionate', 'affectionate')"
9,0.51248527,unaffectionate,caring,1.3131461,0.80066085,"('unaffectionate', 'caring')"
10,2.0896075,unsympathetic,sympathetic,1.1924874,-0.8971201,"('unsympathetic', 'sympathetic')"
11,0.24522486,unhelpful,helpful,-0.2739393,-0.5191642,"('unhelpful', 'helpful')"
12,0.8862516,unsupportive,supportive,1.4917854,0.6055338,"('unsupportive', 'supportive')"
13,0.7920118,impolite,polite,0.38070038,-0.41131142,"('impolite', 'polite')"
14,0.10725706,antisocial,social,0.44109663,0.33383957,"('antisocial', 'social')"
15,0.23287994,boring,funny,0.07514959,-0.15773034,"('boring', 'funny')"
16,0.43209475,unpopular,popular,0.41281834,-0.01927641,"('unpopular', 'popular')"
17,-0.083018824,nasty,nice,0.24271883,0.32573766,"('nasty', 'nice')"
18,0.77039784,disagreeable,welcoming,1.6881521,0.91775423,"('disagreeable', 'welcoming')"
19,0.23362252,inhospitable,hospitable,-0.13996765,-0.37359017,"('inhospitable', 'hospitable')"
20,0.13522491,rough,thoughtful,0.35880518,0.22358027,"('rough', 'thoughtful')"
21,1.6717962,immoral,moral,0.55098814,-1.1208081,"('immoral', 'moral')"
22,0.8639838,untrustworthy,trustworthy,0.5467161,-0.31726772,"('untrustworthy', 'trustworthy')"
23,1.6322973,insincere,sincere,1.3155253,-0.31677198,"('insincere', 'sincere')"
24,2.2199678,dishonest,honest,1.884751,-0.33521688,"('dishonest', 'honest')"
25,0.5744847,egoistic,altruistic,0.8917234,0.3172387,"('egoistic', 'altruistic')"
26,-0.03684494,hardhearted,benevolent,0.7663389,0.8031838,"('hardhearted', 'benevolent')"
27,0.99962294,hardhearted,softhearted,1.9681156,0.9684926,"('hardhearted', 'softhearted')"
28,0.7302392,disloyal,loyal,0.58018076,-0.15005845,"('disloyal', 'loyal')"
29,-0.7841785,unfair,fair,-0.1767902,0.6073883,"('unfair', 'fair')"
30,1.3486847,intolerant,tolerant,0.9033539,-0.44533074,"('intolerant', 'tolerant')"
31,-1.1775545,evil,good,-0.79166085,0.38589364,"('evil', 'good')"
32,2.2117653,unkind,kind,1.9782426,-0.23352265,"('unkind', 'kind')"
33,-0.48474798,wrong,right,0.42180943,0.90655744,"('wrong', 'right')"
34,0.70793104,mean,honorable,0.32826552,-0.37966552,"('mean', 'honorable')"
35,-2.2000082,corrupt,incorrupt,-1.5628327,0.63717544,"('corrupt', 'incorrupt')"
36,0.18606538,hostile,amicable,0.97367597,0.7876106,"('hostile', 'amicable')"
37,0.9820702,fake,genuine,0.6353426,-0.3467276,"('fake', 'genuine')"
38,-0.46939203,untruthful,truthful,-0.4205686,0.048823446,"('untruthful', 'truthful')"
39,-0.053652555,exploitative,cooperative,0.45282108,0.50647366,"('exploitative', 'cooperative')"
40,1.6514057,stingy,generous,1.3648044,-0.2866013,"('stingy', 'generous')"
41,1.6040457,unforgiving,forgiving,0.969072,-0.63497376,"('unforgiving', 'forgiving')"
42,0.67285913,unreliable,reliable,1.0134732,0.34061402,"('unreliable', 'reliable')"
43,1.5602374,irresponsible,responsible,1.2516718,-0.30856562,"('irresponsible', 'responsible')"
