,Value_Male,0,1,Value_Female,female-male,tuple
0,0.072186634,unsociable,sociable,-0.37847778,-0.4506644,"('unsociable', 'sociable')"
1,2.2111967,unfriendly,friendly,2.4308624,0.21966577,"('unfriendly', 'friendly')"
2,1.0429502,unlikable,likable,0.31810525,-0.72484493,"('unlikable', 'likable')"
3,0.29519385,repellent,pleasant,0.44694197,0.15174812,"('repellent', 'pleasant')"
4,-0.5411052,disliked,liked,0.05427397,0.5953792,"('disliked', 'liked')"
5,0.19323844,distant,outgoing,0.6389645,0.44572604,"('distant', 'outgoing')"
6,0.29167712,distant,open,0.84229714,0.55062,"('distant', 'open')"
7,1.3880355,insensitive,sensitive,1.480205,0.09216952,"('insensitive', 'sensitive')"
8,1.7760109,unaffectionate,affectionate,2.0577848,0.28177392,"('unaffectionate', 'affectionate')"
9,1.3388523,unaffectionate,caring,1.8814803,0.54262805,"('unaffectionate', 'caring')"
10,1.3076663,unsympathetic,sympathetic,0.8120619,-0.4956044,"('unsympathetic', 'sympathetic')"
11,0.40256697,unhelpful,helpful,-0.07293073,-0.4754977,"('unhelpful', 'helpful')"
12,0.32889587,unsupportive,supportive,1.0006618,0.671766,"('unsupportive', 'supportive')"
13,0.13263763,impolite,polite,-0.23609489,-0.3687325,"('impolite', 'polite')"
14,-0.7749857,antisocial,social,-0.13044184,0.6445438,"('antisocial', 'social')"
15,0.5645297,boring,funny,0.44401923,-0.12051049,"('boring', 'funny')"
16,0.3070007,unpopular,popular,0.18096586,-0.12603484,"('unpopular', 'popular')"
17,-0.21447307,nasty,nice,0.10188971,0.31636277,"('nasty', 'nice')"
18,-0.006014053,disagreeable,welcoming,0.9557549,0.9617689,"('disagreeable', 'welcoming')"
19,0.43206292,inhospitable,hospitable,-0.037527196,-0.46959013,"('inhospitable', 'hospitable')"
20,-0.65355414,rough,thoughtful,-0.6824288,-0.028874636,"('rough', 'thoughtful')"
21,0.7518522,immoral,moral,0.1328993,-0.61895293,"('immoral', 'moral')"
22,-0.40199947,untrustworthy,trustworthy,-0.03818324,0.36381623,"('untrustworthy', 'trustworthy')"
23,1.7182004,insincere,sincere,1.449825,-0.2683754,"('insincere', 'sincere')"
24,1.6770569,dishonest,honest,1.6865468,0.009489894,"('dishonest', 'honest')"
25,1.5187163,egoistic,altruistic,1.66404,0.14532363,"('egoistic', 'altruistic')"
26,0.34032807,hardhearted,benevolent,0.9317271,0.5913991,"('hardhearted', 'benevolent')"
27,0.80656356,hardhearted,softhearted,1.4035987,0.5970351,"('hardhearted', 'softhearted')"
28,0.82703424,disloyal,loyal,0.5099245,-0.31710976,"('disloyal', 'loyal')"
29,-1.3449204,unfair,fair,-0.8057196,0.5392008,"('unfair', 'fair')"
30,0.26606038,intolerant,tolerant,0.4197709,0.15371051,"('intolerant', 'tolerant')"
31,-0.42811602,evil,good,-0.31224352,0.1158725,"('evil', 'good')"
32,2.5916514,unkind,kind,2.14976,-0.44189143,"('unkind', 'kind')"
33,-0.40021938,wrong,right,0.32612124,0.72634065,"('wrong', 'right')"
34,0.6853386,mean,honorable,0.36476114,-0.32057747,"('mean', 'honorable')"
35,-1.2650548,corrupt,incorrupt,-0.9279325,0.33712232,"('corrupt', 'incorrupt')"
36,0.20419502,hostile,amicable,0.6259225,0.42172748,"('hostile', 'amicable')"
37,0.97287375,fake,genuine,0.74337447,-0.22949928,"('fake', 'genuine')"
38,0.60684645,untruthful,truthful,0.52010846,-0.08673799,"('untruthful', 'truthful')"
39,0.0054872558,exploitative,cooperative,0.49808255,0.4925953,"('exploitative', 'cooperative')"
40,0.47462523,stingy,generous,0.5211544,0.046529174,"('stingy', 'generous')"
41,0.48820043,unforgiving,forgiving,0.27034074,-0.21785969,"('unforgiving', 'forgiving')"
42,-0.22514832,unreliable,reliable,0.24797654,0.47312486,"('unreliable', 'reliable')"
