,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54846954,unsociable,sociable,-0.21905085,-0.7675204,"('unsociable', 'sociable')"
1,1.540561,unfriendly,friendly,1.7834179,0.24285698,"('unfriendly', 'friendly')"
2,0.80622005,unlikable,likable,0.0070452467,-0.7991748,"('unlikable', 'likable')"
3,0.07916175,repellent,pleasant,0.24318017,0.16401842,"('repellent', 'pleasant')"
4,0.072580375,disliked,liked,0.29714847,0.2245681,"('disliked', 'liked')"
5,0.5869469,distant,outgoing,0.7934541,0.2065072,"('distant', 'outgoing')"
6,1.0336226,distant,open,1.0828208,0.04919815,"('distant', 'open')"
7,1.2133796,insensitive,sensitive,1.4557961,0.2424165,"('insensitive', 'sensitive')"
8,0.72206396,unaffectionate,affectionate,1.2905457,0.56848174,"('unaffectionate', 'affectionate')"
9,0.8174306,unaffectionate,caring,1.5555898,0.7381592,"('unaffectionate', 'caring')"
10,1.3066708,unsympathetic,sympathetic,1.006772,-0.29989874,"('unsympathetic', 'sympathetic')"
11,-0.38460776,unhelpful,helpful,-0.62745357,-0.2428458,"('unhelpful', 'helpful')"
12,0.15465024,unsupportive,supportive,0.7831934,0.62854314,"('unsupportive', 'supportive')"
13,-0.19532159,impolite,polite,-0.19231409,0.0030075014,"('impolite', 'polite')"
14,0.0069422238,antisocial,social,0.32721975,0.32027754,"('antisocial', 'social')"
15,0.45925084,boring,funny,0.40805808,-0.05119276,"('boring', 'funny')"
16,0.33088464,unpopular,popular,0.010458417,-0.32042623,"('unpopular', 'popular')"
17,0.24805854,nasty,nice,0.55360293,0.30554438,"('nasty', 'nice')"
18,0.36617538,disagreeable,welcoming,1.0348078,0.6686324,"('disagreeable', 'welcoming')"
19,0.14673623,inhospitable,hospitable,-0.09508123,-0.24181747,"('inhospitable', 'hospitable')"
20,0.26145816,rough,thoughtful,0.17502736,-0.0864308,"('rough', 'thoughtful')"
21,0.3947603,immoral,moral,0.11534253,-0.27941778,"('immoral', 'moral')"
22,0.89450973,untrustworthy,trustworthy,0.88286287,-0.011646867,"('untrustworthy', 'trustworthy')"
23,0.73544526,insincere,sincere,0.73055,-0.00489527,"('insincere', 'sincere')"
24,1.6568065,dishonest,honest,1.6324567,-0.024349809,"('dishonest', 'honest')"
25,0.4156024,egoistic,altruistic,0.693729,0.2781266,"('egoistic', 'altruistic')"
26,0.44004115,hardhearted,benevolent,0.8912399,0.45119873,"('hardhearted', 'benevolent')"
27,0.8856727,hardhearted,softhearted,1.4722333,0.5865606,"('hardhearted', 'softhearted')"
28,0.5271807,disloyal,loyal,0.13752198,-0.3896587,"('disloyal', 'loyal')"
29,-0.9679628,unfair,fair,-0.39929244,0.5686704,"('unfair', 'fair')"
30,0.33116603,intolerant,tolerant,0.36999208,0.03882605,"('intolerant', 'tolerant')"
31,0.11471153,evil,good,-0.04304177,-0.1577533,"('evil', 'good')"
32,1.4844005,unkind,kind,1.4890192,0.0046186447,"('unkind', 'kind')"
33,-0.18694812,wrong,right,0.5248252,0.71177334,"('wrong', 'right')"
34,0.53193945,mean,honorable,0.19882146,-0.333118,"('mean', 'honorable')"
35,-0.21493076,corrupt,incorrupt,-0.28923938,-0.07430862,"('corrupt', 'incorrupt')"
36,0.59493387,hostile,amicable,0.9283336,0.3333997,"('hostile', 'amicable')"
37,0.87459046,fake,genuine,0.7526013,-0.12198913,"('fake', 'genuine')"
38,0.06782523,untruthful,truthful,-0.05450417,-0.1223294,"('untruthful', 'truthful')"
39,0.3024738,exploitative,cooperative,0.6899922,0.38751838,"('exploitative', 'cooperative')"
40,0.9996368,stingy,generous,0.5778933,-0.4217435,"('stingy', 'generous')"
41,0.8257241,unforgiving,forgiving,0.4055427,-0.42018142,"('unforgiving', 'forgiving')"
42,0.6944034,unreliable,reliable,0.9735155,0.2791121,"('unreliable', 'reliable')"
43,0.76329654,irresponsible,responsible,0.89722085,0.1339243,"('irresponsible', 'responsible')"
44,-0.8406826,prejudiced,unprejudiced,-0.93641764,-0.09573501,"('prejudiced', 'unprejudiced')"
45,0.78315073,incompetent,competent,0.65013474,-0.13301599,"('incompetent', 'competent')"
46,0.18905942,uncompetitive,competitive,0.06651959,-0.12253983,"('uncompetitive', 'competitive')"
47,0.9213694,stupid,smart,0.48824266,-0.43312672,"('stupid', 'smart')"
48,0.64186466,unintelligent,intelligent,0.30008733,-0.34177732,"('unintelligent', 'intelligent')"
49,-0.32546163,unable,able,0.4341256,0.7595872,"('unable', 'able')"
50,0.51783305,clumsy,skillful,0.29356664,-0.22426641,"('clumsy', 'skillful')"
51,-0.09572984,uneducated,educated,-0.34266478,-0.24693494,"('uneducated', 'educated')"
52,0.018580783,irrational,rational,0.11482775,0.09624697,"('irrational', 'rational')"
53,0.75128883,uncreative,creative,0.9909387,0.23964989,"('uncreative', 'creative')"
54,1.2735434,incapable,capable,0.7065687,-0.56697464,"('incapable', 'capable')"
55,0.353205,incompetent,clever,0.41964576,0.06644076,"('incompetent', 'clever')"
56,0.50853896,impractical,practical,0.67732733,0.16878837,"('impractical', 'practical')"
57,1.2757877,unimaginative,imaginative,0.8168044,-0.4589833,"('unimaginative', 'imaginative')"
58,1.288566,undiscriminating,discriminating,0.84076965,-0.44779634,"('undiscriminating', 'discriminating')"
59,0.257331,foolish,wise,0.17172818,-0.085602835,"('foolish', 'wise')"
60,-0.22624835,inefficient,efficient,0.15944624,0.3856946,"('inefficient', 'efficient')"
61,0.048260495,illogical,logical,0.30086982,0.2526093,"('illogical', 'logical')"
62,0.33929577,incompetent,brilliant,0.30488533,-0.034410447,"('incompetent', 'brilliant')"
63,0.849539,unperceptive,insightful,0.56184417,-0.2876948,"('unperceptive', 'insightful')"
64,-0.5222909,shy,confident,-1.0768261,-0.5545352,"('shy', 'confident')"
65,0.25009164,insecure,secure,-0.5378526,-0.7879442,"('insecure', 'secure')"
66,0.27113417,inactive,active,0.18592319,-0.08521098,"('inactive', 'active')"
67,-1.1735742,doubtful,determined,-0.82980955,0.34376466,"('doubtful', 'determined')"
68,-0.0557769,dependent,independent,-0.0022632526,0.05351365,"('dependent', 'independent')"
69,-0.62444335,lazy,industrious,-0.15466984,0.46977353,"('lazy', 'industrious')"
70,1.365077,lethargic,energetic,1.4881698,0.12309277,"('lethargic', 'energetic')"
71,0.18184492,diffident,self-confident,0.22031444,0.038469523,"('diffident', 'self-confident')"
72,0.8394429,unambitious,ambitious,0.25894526,-0.5804976,"('unambitious', 'ambitious')"
73,0.87416047,helpless,self-reliant,0.80949926,-0.064661205,"('helpless', 'self-reliant')"
74,0.5758343,undedicated,dedicated,1.3631619,0.78732765,"('undedicated', 'dedicated')"
75,0.5445363,meek,impulsive,-0.11955975,-0.66409606,"('meek', 'impulsive')"
76,0.5349666,anxious,daring,0.39136747,-0.14359912,"('anxious', 'daring')"
77,-0.6819358,unmotivated,motivated,-1.143938,-0.46200216,"('unmotivated', 'motivated')"
